Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-23 00:00:00-04:00,36.40623829090207,36.45873840229025,36.35373817951388,36.43010330200195,6500,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,36.473083000795945,36.69262742882865,36.473083000795945,36.61149215698242,10600,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,36.6544329262558,36.66397674894984,36.578067779541016,36.578067779541016,3800,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,36.46829378156321,36.640108061888284,36.46352005004883,36.46352005004883,8400,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,36.358507726801996,36.582825696690215,36.358507726801996,36.56850814819336,3500,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,36.544653301214716,36.59715342116041,36.45874434505723,36.5494270324707,3000,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,36.45398294383744,36.49693925709056,36.22489474412503,36.32989501953125,5800,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,36.537448771565906,36.66206553079556,36.4991034655831,36.59496307373047,8800,0.323,0.0,0.0
2007-11-02 00:00:00-04:00,36.460746778848936,36.78667446434939,36.45595270289508,36.6141242980957,42500,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,36.705169598237056,36.705169598237056,36.57096481323242,36.57096481323242,15200,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,36.43198397218505,36.585361467584214,36.40322317774225,36.45115661621094,22500,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,36.518255087397314,36.518255087397314,36.30256560806868,36.355289459228516,10800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,36.460737214660554,36.49908249861584,36.38884072144628,36.39363479614258,5300,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,36.42719461515774,36.58057213042291,36.42719461515774,36.51346969604492,22700,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,36.570988584936536,36.66205408720872,36.54222778602192,36.6141242980957,7600,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,36.66684714106565,36.695604282370155,36.580572060343755,36.59015655517578,6900,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,36.47989942481323,36.609310150146484,36.47989942481323,36.609310150146484,17000,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,36.714775154183116,36.781877585189065,36.57098579780247,36.77229309082031,27200,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,36.73395440475231,36.82981399290897,36.73395440475231,36.74833297729492,3800,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,36.77709568209226,37.04550546826594,36.73875038212199,36.98798751831055,14900,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,36.97839066472024,37.002353726587145,36.87773702854035,36.92566680908203,20600,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,37.06945609222696,37.06945609222696,36.89211553882172,37.00235366821289,4300,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,37.01193900270277,37.083835496336256,37.007144927978516,37.007144927978516,2300,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,37.45290097013909,37.77882859092669,37.1078007061513,37.726104736328125,29000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,37.443318302905915,37.47686951594046,37.107802515752546,37.23721694946289,36300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,37.24681283477544,37.32829385466424,37.122192438186694,37.179710388183594,10500,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,37.42412363168261,37.49602009067066,37.395362854003906,37.395362854003906,2100,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,37.15093705209684,37.328277587890625,37.13655848506573,37.328277587890625,50900,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,37.50832632934811,37.5179557800293,37.37835812562708,37.5179557800293,61600,0.334,0.0,0.0
2007-12-04 00:00:00-05:00,37.49868450477442,37.54682071990376,37.28688075113595,37.49386978149414,66600,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,37.28207448213693,37.3783506067855,37.070274353027344,37.070274353027344,10700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,36.94992820127674,37.07989636566246,36.733309697222865,36.80070114135742,34700,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,36.6418517301196,36.6418517301196,36.2952650640321,36.41560745239258,11100,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,36.430047289170034,36.430047289170034,36.11234162684559,36.27119445800781,3600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,36.28084202563944,36.8729248046875,36.28084202563944,36.8729248046875,19300,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,36.367478187670955,36.685180243980106,36.35784873812765,36.56965255737305,17900,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,36.420407488002546,36.492609953853204,36.25192527419965,36.26155471801758,8600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,36.17973924858651,36.17973924858651,36.09309257763632,36.102718353271484,3700,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,36.237511293067485,36.38192367553711,36.17493455269569,36.38192367553711,19100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,36.487797849380144,36.632206449462345,36.473353684070936,36.5985107421875,12300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,36.766987486806954,36.94509545804097,36.51186233379369,36.88251876831055,35200,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,37.00286914435573,37.19541397694728,36.90178200547799,36.969173431396484,49800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,36.81995539941061,36.81995539941061,36.51669390875252,36.54076385498047,7300,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,36.35703283513419,36.40538290610207,36.35220077891144,36.37154006958008,4000,0.33,0.0,0.0
2007-12-26 00:00:00-05:00,36.318357473300075,36.439225271973555,36.100793222532324,36.105628967285156,10900,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,36.38120997942207,36.52625282354789,36.32802784914878,36.48273849487305,19200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,36.62295427799196,36.95655068542858,36.62295427799196,36.91303634643555,30800,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,37.062899052850504,37.1450882607008,37.00971693280807,37.130584716796875,3900,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,37.174110522855244,37.53187827669592,37.174110522855244,37.4980354309082,31600,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,37.41102815866839,37.5222282409668,37.319171070086526,37.5222282409668,19600,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,37.61405945471512,37.70108441506434,37.5415380396587,37.58504867553711,10600,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,37.541520050914016,37.6768913269043,37.435155851610055,37.6768913269043,15200,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,37.53188787307383,37.65275573730469,37.43035930975124,37.65275573730469,10300,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,37.565723868129005,37.64791680412963,37.44969177246094,37.44969177246094,11000,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,37.51738216668617,37.51738216668617,37.09192863690129,37.203125,5300,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,37.24179377668717,37.488365173339844,37.15476879484466,37.488365173339844,16000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,38.57132976281109,38.57132976281109,37.34331253531433,37.36265182495117,14100,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,37.64305981444232,37.705909729003906,37.560870613417535,37.705909729003906,9100,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,37.71077680258831,37.82680892917435,37.50288391113281,37.50288391113281,13600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,37.575417665524846,37.94768921737558,37.575417665524846,37.91868209838867,9800,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,37.69142302376686,37.749440909074124,37.614069531950555,37.62373733520508,4700,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,37.8558012692056,37.8558012692056,37.5947263452381,37.6672477722168,8400,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,38.19422903071226,38.39245401519373,37.85096488332055,37.85580062866211,33400,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,37.6769060858217,37.76393103856095,37.39165619516837,37.41099548339844,53500,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,37.38684304118123,37.84130363427659,37.20795730105814,37.80746078491211,25800,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,37.90896877585449,37.90896877585449,37.710743864504295,37.83161163330078,14700,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,37.701091916952734,37.71075971954087,37.536709764209384,37.64307403564453,7500,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,37.56570779865317,37.575379287501406,37.299800872802734,37.299800872802734,4300,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,37.64789555820605,37.705909729003906,37.56570266858953,37.705909729003906,12900,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,37.80694164045033,37.836082458496094,37.588405883301554,37.836082458496094,36700,0.348,0.0,0.0
2008-02-04 00:00:00-05:00,37.55441869842524,37.64668747576737,37.50585559901459,37.58841323852539,14400,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,37.83121407706886,37.87977715290652,37.62238951635424,37.70980453491211,8700,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,37.68553110478124,37.704957081275666,37.54469555404131,37.632110595703125,10800,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,37.62239691563857,37.62239691563857,36.90850807453466,36.92307662963867,24000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,37.170757282302205,37.35044479370117,37.11247935033127,37.35044479370117,17100,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,37.496124043618416,37.5689705128294,37.47669807148713,37.51069259643555,47400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,37.16587654661429,37.321280562588335,37.09303010363059,37.297000885009766,6400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,37.22418371080332,37.31159877009202,37.02507019042969,37.02507019042969,12600,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,36.89392860118681,36.89392860118681,36.48599065336845,36.61711502075195,76300,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,36.447156692527905,36.8550910949707,36.447156692527905,36.8550910949707,1700,0.0,0.0,0.0
