Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-03 00:00:00-04:00,28.519946838024016,28.612582326506494,28.352414251676702,28.608640670776367,1400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,27.928655102927667,28.401687622070312,27.67341362915414,28.401687622070312,6700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,28.529801500894816,28.687479005784024,28.52388807755384,28.64707374572754,6600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,28.485450693503815,28.485450693503815,27.89908579012071,28.086328506469727,2700,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,28.23415775258676,28.488414306807236,28.23415775258676,28.2440128326416,4400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,28.656926967991613,28.74660573764143,28.56527643080118,28.710142135620117,5200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,28.529801113432026,28.904284712542005,28.529801113432026,28.76631736755371,4000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,28.884577231021325,29.036343204234097,28.884577231021325,29.007762908935547,9500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,29.04224887278535,29.057032429315875,28.800806045532227,28.800806045532227,3600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,29.042251295721403,29.170365438133476,29.042251295721403,29.126018524169922,3500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,29.25905925100014,29.52513885498047,29.249204172383973,29.52513885498047,9700,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,29.55470504903781,29.65226901473621,29.454186251356408,29.57441520690918,7400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,29.554707119098214,29.554707119098214,29.259062248976672,29.382247924804688,4500,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,29.219641739514636,29.219641739514636,29.04225406673529,29.071819305419922,4100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,29.032402370763464,29.043244275309696,28.746612548828125,28.746612548828125,8200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,28.99297684048208,29.071815587226983,28.34255670992063,28.44011878967285,4300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,28.22429675117398,28.342555807357396,28.090271073942066,28.332700729370117,5100,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,28.362266664542027,28.71704008253559,28.362266664542027,28.667766571044922,10100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,28.58892639778862,28.593852996826172,28.441103991031483,28.593852996826172,2600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,28.598784908058715,28.648058423003786,28.48052584066079,28.493337631225586,13500,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,28.312997403129845,28.41056138297379,28.194740198084055,28.391836166381836,5600,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,28.529799440425293,28.71802711276328,28.518957538528475,28.579072952270508,4200,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,28.48052630903312,28.69733428955078,28.48052630903312,28.69733428955078,4500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,28.519949407799515,28.92399829133834,28.490384167663386,28.84515953063965,10500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,28.933852450227764,29.130948405867457,28.933852450227764,29.038312911987305,6800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,29.061961564408684,29.228509198317425,29.03732480759313,29.211755752563477,4500,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,29.32804351171789,29.4867059574031,29.27876811764565,29.45615577697754,7000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,29.426595467789028,29.603983145492222,29.39604528419951,29.515289306640625,7200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,29.574413506443474,29.574413506443474,29.446299367309976,29.485719680786133,10800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,29.564563420507113,29.682822501241443,29.38717573923778,29.405900955200195,18800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,29.229492391680793,29.229492391680793,29.099408368635014,29.140798568725586,53000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,29.19992922295582,29.376331937436532,29.19992922295582,29.347753524780273,4300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,29.278766426312085,29.452212420031636,29.26891322773091,29.367460250854492,7500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,29.34775336756886,29.426592117609673,29.2886228952902,29.360563278198242,13600,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,29.613837878029596,29.63354803871969,29.466015432182626,29.495580673217773,15500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,29.66310443729988,29.669017859677016,29.534990310668945,29.534990310668945,6700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,29.298481071321433,29.52317237854004,29.298481071321433,29.52317237854004,7600,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,29.515285765700504,29.544849121994808,29.42659193748948,29.530067443847656,6200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,29.475866317749023,29.574415227510404,29.466011238806473,29.475866317749023,4200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,29.170365923056554,29.288623109149224,29.032396699729667,29.052106857299805,10200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,29.41673926228384,29.534996456451182,29.239351591368614,29.415754318237305,3600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,29.318186739292702,29.4561540753969,29.288621504557238,29.367460250854492,5600,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,29.55470680824536,29.688732506352984,29.538940184741065,29.62763214111328,4900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,29.643402954246525,29.89962940280002,29.643402954246525,29.889774322509766,7300,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,30.105593561356507,30.116433585076354,29.958756069944876,30.109535217285156,10800,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,30.25439908605654,30.2938175201416,30.092778055282157,30.2938175201416,22300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,30.234691766871098,30.283965284018013,29.81093275261656,30.002117156982422,13600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,29.958755798919395,30.096725033159473,29.958755798919395,30.09475326538086,9100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,30.12628765139063,30.180489647830964,30.117419395765527,30.13614273071289,5900,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,30.29381544748454,30.30367052524754,30.18541147175544,30.22581672668457,5100,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,30.343091579959257,30.394334978120522,30.205122367559756,30.323381423950195,5000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,30.412076167536117,30.51062319123864,30.399264377775754,30.47120475769043,13100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,30.244544007619275,30.323382755453405,30.15092170229723,30.2938175201416,55500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,30.086867291463527,30.274108147630752,29.99817346289418,30.234689712524414,7400,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,30.027733441558755,30.057298674310836,29.765595520546288,29.860200881958008,12300,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,29.98831541800355,30.126282746725238,29.98831541800355,30.099674224853516,8400,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,30.067126098616335,30.076990867229227,29.731731491826952,29.751461029052734,3700,0.03,0.0,0.0
2018-06-22 00:00:00-04:00,29.9290207270995,29.9290207270995,29.519641328941397,29.526546478271484,10400,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,29.35687653598433,29.35687653598433,28.77979986400034,28.883378982543945,11300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,28.952436683532913,29.100404465529728,28.912977604860465,29.021488189697266,5000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,29.203976809069268,29.218774901836788,28.725547790527344,28.725547790527344,7400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,28.607172624728143,28.814327109574492,28.459204866764733,28.774869918823242,5000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,29.1299947897524,29.13985955807108,28.982025146484375,28.982025146484375,7500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,28.67622480338149,28.962297439575195,28.67622480338149,28.962297439575195,7000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,29.00175443653174,29.090535469132817,28.912973403930664,28.912973403930664,2700,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,28.952430483671566,29.01161720749359,28.73540936047078,28.98991584777832,6600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,29.060944383473757,29.32235606687192,29.05108149565861,29.277965545654297,10600,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,29.56403377886951,29.633087158203125,29.47525274409564,29.633087158203125,10300,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,29.69227625479397,29.82051449218448,29.69227625479397,29.819528579711914,2600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,29.504846326451435,29.59362735904956,29.435794830322266,29.435794830322266,3500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,29.63308966874756,29.86589107476339,29.625196724390555,29.810649871826172,8500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,29.95861895963368,29.95861895963368,29.887593750847014,29.914228439331055,2000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,29.98820999901781,29.98820999901781,29.800783157348633,29.800783157348633,5000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,29.72186430173072,30.126312255859375,29.72186430173072,30.126312255859375,4300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,30.117435602788923,30.2150936126709,30.106584921858946,30.2150936126709,10600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,30.05726091265212,30.175636252850918,30.032599932218428,30.165771484375,10300,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,30.136173034069067,30.136173034069067,30.07698631286621,30.07698631286621,3100,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,29.889566696750634,29.972430384198983,29.790922764833965,29.968482971191406,3800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,30.076988007904387,30.155904267792966,29.672541940786413,29.756391525268555,9000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,29.68240735717063,30.198323616931496,29.68240735717063,30.195363998413086,7900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,30.54555683625186,30.54555683625186,30.363063321839682,30.438034057617188,12400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,30.501164839111585,30.580081102179303,29.988208188415346,30.091785430908203,7000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,30.096719830273653,30.151961028242177,29.5936279296875,29.5936279296875,7500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,29.76133068387622,29.956648618849382,29.67254963329637,29.785991668701172,9900,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,29.938886486569082,29.938886486569082,29.794864258196363,29.89942741394043,2300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,29.613361291660198,30.146045684814453,29.613361291660198,30.146045684814453,5000,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,30.14604345987958,30.14604345987958,30.057262420654297,30.057262420654297,1000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,30.067122130966045,30.25454894685372,30.03752971054461,30.234819412231445,7000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,30.284149496077077,30.392658195859806,30.284149496077077,30.382793426513672,6400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,30.51103226963388,30.570219001721384,30.471573193900685,30.560354232788086,8100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,30.744818398662474,30.855300789292365,30.698456058956904,30.767507553100586,13400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,30.412386297205412,30.560354067379436,30.402521528325504,30.511032104492188,7500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,30.432111448581928,30.57514775445536,30.28414369973548,30.353195190429688,10900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,30.451845372725032,30.560354067379436,30.372929103198068,30.511032104492188,6500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,30.146040948850995,30.15590571700015,29.922116544552896,30.15097427368164,14100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,30.334453186835653,30.334453186835653,30.234821476157546,30.274280548095703,3300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,30.185500816314732,30.42619514465332,30.1411102992307,30.42619514465332,3800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,30.471571253382066,30.580081823225793,30.396600519473182,30.550487518310547,6600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,30.599808575342177,30.87601453670184,30.550484738305094,30.826692581176758,7400,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,30.83655978915169,30.97466278076172,30.826695020963523,30.97466278076172,7200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,30.90561094263261,31.093037773107447,30.90561094263261,30.93421745300293,8600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,31.115722852520733,31.339649120948412,31.115722852520733,31.31991958618164,10100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,31.53694195474901,31.729302115552624,31.50734953117321,31.64545440673828,17500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,31.887131988725624,31.980842576580223,31.83287670800894,31.970979690551758,9200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,31.980845285652578,32.21759596365526,31.964077249076563,32.18800354003906,24300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,32.128814638073834,32.178136597994474,32.04990025480568,32.06074905395508,7600,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,31.961115326492678,32.11401451251945,31.951248677896444,32.089351654052734,15100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,31.97096998347431,31.98083286650819,31.797355395708486,31.93151092529297,70800,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,31.862475245994652,31.862475245994652,31.318940185204944,31.546810150146484,36600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,31.586261909188853,31.73422777188182,31.497480886363515,31.625720977783203,109300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,31.42843449962773,31.71253156097208,31.42843449962773,31.467891693115234,5500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,31.66518260452104,31.74705849483805,31.556673907249408,31.745086669921875,5400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,31.54680367454777,31.87233535452088,31.527074139729038,31.85260581970215,18400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,31.88220079916981,32.04989997707598,31.842741726365496,32.03017044067383,8900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,32.148536682128906,32.26691011095527,32.11894426567818,32.148536682128906,9600,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,32.29854499646853,32.429791187022026,32.24723230972151,32.34788513183594,15700,0.012,0.0,0.0
2018-09-17 00:00:00-04:00,32.35775505766636,32.35775505766636,31.893949508666992,31.893949508666992,4300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,31.972888176433706,32.19097173981353,31.972888176433706,32.11104202270508,16900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,32.16038508287434,32.16038508287434,31.98275761732097,32.071571350097656,9700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,32.22947340202767,32.328153689136876,32.19098605727279,32.216644287109375,28200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,32.31828530276308,32.32815182514045,31.9867159433588,32.016319274902344,16300,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,31.874212106511354,31.95315933227539,31.834738493629334,31.95315933227539,7600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,31.963029208246656,31.963029208246656,31.819940169838382,31.84461212158203,9300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,31.963025556428168,32.03703763879182,31.815005156111745,31.8436222076416,11400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,31.745917250321174,31.89394138146864,31.745917250321174,31.785390853881836,23900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,31.745928079018746,31.953162686195984,31.745928079018746,31.84461212158203,12600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,32.11104773249428,32.11104773249428,31.67684555053711,31.67684555053711,8500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,31.647241505800743,31.691650257223543,31.445930239867636,31.469614028930664,7400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,31.558426782683178,31.676843842098204,31.54855838069772,31.597900390625,2700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,31.43013985092833,31.43013985092833,30.781801116676537,30.838048934936523,19400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,30.75910494967795,30.84791868506974,30.206487615622002,30.39595603942871,10200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,30.19661532468873,30.24595544590518,29.73280990355217,30.02885627746582,9600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,29.703213175940558,29.97557394289482,29.703213175940558,29.722949981689453,5200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,29.56505247254201,29.56505247254201,28.45981788635254,28.45981788635254,29300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,28.321664759527437,28.627577676484222,28.104563691450583,28.232851028442383,10500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,28.578240315897535,28.72429004641288,28.282195752280852,28.617713928222656,14000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,28.51902726934979,28.587117922298333,28.332519562564332,28.499290466308594,8600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,28.617713496847383,29.180199288563585,28.617713496847383,29.120990753173828,6400,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,29.150592583917856,29.170327505290565,29.01243684107776,29.140724182128906,10300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,28.884154266475996,28.887114975528842,28.410482226538786,28.48942756652832,6800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,28.568371542394964,28.67692020331908,28.27232511991622,28.341402053833008,12700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,28.30192635244962,28.430211799965207,28.148968961538134,28.42034339904785,11700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,27.63089192937639,28.27824439009769,27.52234139449105,28.242719650268555,11700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,28.053246209503087,28.053246209503087,26.979589462280273,26.979589462280273,8200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,27.1769599057887,27.621026734019896,27.09801268419521,27.5223445892334,38600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,26.94999108217535,27.374322997826678,26.689471267458032,27.11775016784668,25800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,27.33484997831335,27.443398641186203,26.367767239500754,26.624340057373047,5200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,26.66381005577012,27.32497787475586,26.66381005577012,27.32497787475586,37100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,27.719707837473557,28.153908128899538,27.719707837473557,27.996017456054688,10700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,28.218049759668084,28.607843179493816,28.218049759668084,28.59797477722168,24900,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,28.815076018634226,28.86441614805648,28.499292790833817,28.63054084777832,7700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,28.45981874243133,28.58810419778885,28.351268207909875,28.499290466308594,4300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,28.572314846399497,28.607839584350586,28.420343729153082,28.607839584350586,10300,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,28.805207976933005,29.22953987121582,28.79533957448395,29.22953987121582,7500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,29.260125661961474,29.260125661961474,29.118024826049805,29.118024826049805,4300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,28.745998368299944,28.755866771025715,28.4006136839247,28.65718650817871,10200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,28.548636109551715,28.548636109551715,27.856876697165468,27.932861328125,22600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,27.946673614026547,28.085815630877818,27.739442825317383,27.739442825317383,8300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,27.926938112362603,28.124302390794135,27.773982584673153,27.79865264892578,8400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,27.56181694845907,28.12232826800056,27.52234333945481,27.986148834228516,19600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,27.81838791373803,28.124300834392933,27.81838791373803,28.074960708618164,10400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,28.035486034801636,28.035486034801636,27.256887435913086,27.256887435913086,2000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,26.40724385469097,26.9934134768524,26.40724385469097,26.76249885559082,15900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,27.028937512373354,27.30524715937624,27.028937512373354,27.16709327697754,8100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,27.196688523782367,27.196688523782367,27.11774320269669,27.147348403930664,3800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,27.551950510738862,27.70885491796956,27.542082107784154,27.685171127319336,3400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,27.433530613427347,27.76904877351979,27.33485035168691,27.423664093017578,4000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,27.542081387522078,28.222986115947247,27.542081387522078,28.156869888305664,140500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,28.213114860283806,28.35126871965563,28.213114860283806,28.262454986572266,2200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,28.331536178633375,28.331536178633375,28.222987508026986,28.282196044921875,900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,28.903889161502292,29.01243782043457,28.72626168771552,29.01243782043457,4900,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,28.607842802525614,28.63744800895192,27.778915844641578,27.79865264892578,7900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,27.34471687209668,27.433530613427347,27.03288250183944,27.423664093017578,9500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,27.433529469867622,27.433529469867622,26.841440395284717,26.851306915283203,3200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,26.68354976812494,26.940120697021484,26.450660745909857,26.940120697021484,11400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,27.048668906755008,27.200638146985284,26.694402143974447,26.92038345336914,5900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,27.238139494072133,27.473002948112526,27.226298540807065,27.453266143798828,6100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,27.22629794524631,27.22629794524631,26.95985673945541,27.078275680541992,8400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,26.525654889718396,26.76249275782575,26.43684304193452,26.486183166503906,10400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,26.46644616516073,26.46644616516073,25.75593821278641,25.785541534423828,11700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,25.91878819199935,26.177383009372726,25.790476306247477,25.889177322387695,51400,0.005,0.0,0.0
2018-12-19 00:00:00-05:00,26.185280198196903,26.29286315671573,25.48450468252959,25.563465118408203,4400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,25.44502645904191,25.526948173509435,24.921912373091118,25.208145141601562,132600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,25.19827501516963,25.19827501516963,24.497499465942383,24.497499465942383,15100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,24.29022836238554,24.489603325955013,23.984255019714244,24.231006622314453,46900,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,24.39879729938831,24.95152223360484,24.10664387462918,24.847885131835938,37300,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,24.77385839625295,25.12917938252726,24.517236533487274,25.112401962280273,103100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,25.38580551797924,25.56544179343236,25.155833208182887,25.305858612060547,33400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,25.583209094540518,25.583209094540518,25.29697629987592,25.385807037353516,35600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,25.079834107297263,25.63255720018781,25.079834107297263,25.484506607055664,34000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,25.36606632136843,25.36606632136843,24.78373236977791,24.902172088623047,84300,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,25.198274348150395,25.839828138726144,25.198274348150395,25.80923080444336,5400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,25.94839991796052,26.416240001359476,25.94839991796052,26.323461532592773,171000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,26.66496753232498,26.70839455192237,26.58107100343831,26.688655853271484,14600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,26.92553586090144,27.221637034376524,26.92553586090144,27.12885856628418,5900,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,27.038053686413072,27.28974138431695,27.034105946779995,27.284805297851562,5500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,27.12293683046055,27.24137843294774,27.024235808815458,27.21078109741211,4700,0.0,0.0,0.0
