Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-03-12 00:00:00-05:00,19.86470474184087,19.951735211684642,19.668886184692383,19.668886184692383,24600,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,19.799432323417957,19.875583986200333,19.647128997853205,19.734159469604492,144800,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,19.79942755936259,19.79942755936259,19.658003076795715,19.69063949584961,9100,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,19.62537100897895,19.74503790537516,19.505704112582734,19.58185577392578,2700,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,19.473064464412325,19.853822708129883,19.473064464412325,19.853822708129883,9500,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,19.86470539384841,19.95173586654873,19.690644448447767,19.766796112060547,6900,0.0,0.0,0.0
1999-03-22 00:00:00-05:00,19.712400436401367,19.908218983782838,19.690642820025648,19.712400436401367,40900,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,19.668884086825383,19.668884086825383,19.10318609317775,19.168458938598633,15400,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,19.124949342113432,19.255495071411133,19.037918855914963,19.255495071411133,12800,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,19.42955245123969,19.58185577392578,19.32076436360677,19.58185577392578,9700,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,19.440432795218097,19.516584462574855,19.386038747106127,19.429553985595703,6600,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,19.451310010082953,19.72328022834474,19.451310010082953,19.668886184692383,8100,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,19.647124310577087,19.745033567938766,19.560093859588928,19.603609085083008,37300,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,19.66888437952314,19.66888437952314,19.494823455810547,19.494823455810547,6300,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,19.494823455810547,19.54921749447073,19.25548968570573,19.494823455810547,22500,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,19.799433608242516,20.01700980173969,19.799433608242516,19.92997932434082,12400,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,20.017009306629973,20.104039781876192,19.88646359376065,19.951736450195312,14500,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,20.08228400379914,20.43040593669273,20.08228400379914,20.332496643066406,15700,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,20.278097007234216,20.539188385009766,20.256339392419587,20.539188385009766,29600,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,20.53918882408263,20.604461669921875,20.38688551712439,20.604461669921875,6600,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,20.386887066150667,21.126646041870117,20.386887066150667,21.126646041870117,87300,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,21.191923869884224,21.213681491927225,20.909074783325195,20.909074783325195,23600,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,21.061371041947055,21.104886271372564,20.71324920654297,20.71324920654297,96900,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,20.756770614919994,20.756770614919994,20.038769115661754,20.191072463989258,17800,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,20.191067335525197,20.191067335525197,19.864703100575976,19.995248794555664,10400,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,20.14755688524353,20.256344989375513,19.407797777146037,19.451313018798828,32700,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,19.581856083791422,19.821189880371094,19.429552758695266,19.821189880371094,15700,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,19.777673868662298,20.278099060058594,19.777673868662298,20.278099060058594,16000,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,20.36513348407926,20.778528287709072,20.36513348407926,20.691497802734375,20200,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,20.82203586450886,21.159278869628906,20.82203586450886,21.159278869628906,9800,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,21.257191743467665,21.257191743467665,21.017857957205493,21.126646041870117,36200,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,21.289829594608197,21.300708403803192,20.952586509563304,21.148405075073242,13900,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,21.06137599501499,21.06137599501499,20.58270835876465,20.58270835876465,25500,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,20.6262233060949,20.75676902322208,20.212828535192152,20.343374252319336,9800,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,20.49567916064427,20.604467266592486,20.191072463989258,20.191072463989258,5800,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,20.43040501995772,20.60446597859421,20.365132160469038,20.58270835876465,13000,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,20.66974013016142,20.66974013016142,20.191072463989258,20.191072463989258,23000,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,20.25633569456573,20.40863897046472,20.060517196981316,20.365123748779297,17100,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,20.4521541595459,20.60445743520209,20.408638937929844,20.4521541595459,17500,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,20.626220377430464,20.626220377430464,20.32161374738402,20.386886596679688,8000,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,20.408647110882928,20.582708067052504,20.29985901327694,20.343374252319336,27300,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,20.582706391183955,20.71325209768195,20.539191155684623,20.669736862182617,51000,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,20.51742918473961,20.930823834273067,20.473913958472927,20.865550994873047,8100,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,20.952582474395335,20.952582474395335,20.713248718197676,20.73500633239746,9600,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,20.278093305408444,20.40863897046472,20.278093305408444,20.365123748779297,4600,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,20.12580051217028,20.234588623046875,19.973497156943047,20.234588623046875,5800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,20.147549691407576,20.343368208926655,20.017004013061523,20.017004013061523,8500,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,20.16931526233251,20.32161861382801,20.125800019048082,20.256345748901367,12100,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,20.365130547309718,20.626221964582918,20.365130547309718,20.52831268310547,15300,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,20.452159501348664,20.452159501348664,20.234583336440696,20.299856185913086,8400,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,20.3433727092722,20.365130327143078,19.821189880371094,19.821189880371094,14000,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,19.842946189998788,20.017007121490003,19.625370025634766,19.625370025634766,7200,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,19.7559209846843,19.7559209846843,19.473071895696528,19.647132873535156,9300,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,19.570978510686825,19.570978510686825,19.30988707974937,19.429553985595703,6600,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,19.494828398589494,19.581858882511767,19.462191967118642,19.570980072021484,6000,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,19.47306671057995,19.625370025634766,19.38603624483434,19.625370025634766,4400,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,19.734161516980944,19.734161516980944,19.342524353468644,19.560100555419922,9200,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,19.690642820025648,19.799430901904245,19.690642820025648,19.712400436401367,4900,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,20.104041979230683,20.2128300851789,20.060526736851397,20.191072463989258,1200,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,20.017004013061523,20.017004013061523,19.864700721657794,20.017004013061523,4200,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,19.929974356873394,20.027883619543626,19.853822708129883,19.853822708129883,6400,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,19.86471176147461,20.017015137520964,19.83207532375039,19.86471176147461,3000,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,19.647123076651123,19.70151710510254,19.45130457422603,19.70151710510254,13300,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,19.799436388069026,19.821194010473498,19.473072052001953,19.473072052001953,2500,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,19.668886244032116,19.668886244032116,19.53834053887261,19.58185577392578,12700,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,19.712402280870375,19.973493701809055,19.712402280870375,19.7994327545166,3600,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,20.147557221609972,20.191072463989258,20.12579960042033,20.191072463989258,13500,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,20.234586434453806,20.376010963296764,20.169313574987825,20.28898048400879,12300,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,20.191072463989258,20.299860569937476,20.147557221609972,20.191072463989258,6200,0.0,0.0,0.0
1999-06-21 00:00:00-04:00,20.25634084473317,20.25634084473317,20.08227991373654,20.093158721923828,14100,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,20.256344476646042,20.256344476646042,20.06052589416504,20.06052589416504,3900,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,19.98437324024382,20.104040145874023,19.821191096202636,20.104040145874023,7900,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,19.886462795169244,19.951735648982712,19.636250188884294,19.734159469604492,14100,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,19.929983307086424,19.929983307086424,19.755922317504883,19.755922317504883,3000,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,19.79944397421444,19.9735050201416,19.777686343473547,19.9735050201416,3000,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,20.017004414283726,20.212822935727807,19.951731573802366,20.169307708740234,2100,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,20.21283224266304,20.517438971831268,20.017013631054894,20.430408477783203,22500,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,20.343372715506586,20.53919127640451,20.278099861873944,20.495676040649414,3900,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,20.560948894282056,20.560948894282056,20.343372715506586,20.495676040649414,17700,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,20.278093273081677,20.473911770353926,20.278093273081677,20.4521541595459,7100,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,20.452162639787282,20.58270835876465,20.43040501995772,20.58270835876465,3200,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,20.452157925751248,20.593582422046335,20.40864269612199,20.539188385009766,9600,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,20.473915492432027,20.626218795776367,20.473915492432027,20.626218795776367,17000,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,20.669736862182617,20.735009715431616,20.539191155684623,20.669736862182617,4700,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,20.626218795776367,20.713249254830277,20.582703566249414,20.626218795776367,5300,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,20.71325209768195,20.71325209768195,20.49567592018529,20.669736862182617,19700,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,20.822038923276537,20.822038923276537,20.647977991838488,20.76764488220215,12700,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,20.778520584106445,20.84379342363767,20.647974905043995,20.778520584106445,4900,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,20.909074015171118,20.909074015171118,20.669740181490702,20.691497802734375,7000,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,20.626219285201625,20.735007361600367,20.56094643936238,20.604461669921875,18900,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,20.495672667972624,20.6479759680531,20.452157439378205,20.560945510864258,16200,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,20.45216484480007,20.539195333501347,20.212831000871557,20.234588623046875,12100,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,20.19107161581904,20.321617337473043,20.017010653613706,20.06052589416504,27300,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,19.886466331109972,20.16931541459403,19.886466331109972,20.082284927368164,17400,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,20.386881327121817,20.51742699196998,20.212820440657595,20.4521541595459,16300,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,20.386886651876274,20.430401884857865,20.256340952931495,20.299856185913086,7400,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,20.082282163064637,20.104039781876192,19.88646359376065,19.951736450195312,10500,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,19.97349320546725,20.082281294821648,19.821189880371094,19.821189880371094,2800,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,19.842942784767786,19.951730848280764,19.668881883147016,19.69063949584961,87600,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,19.71239714881821,19.71239714881821,19.44042698948021,19.603609085083008,5500,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,19.560096405647897,19.60361163680618,19.320762634277344,19.320762634277344,86400,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,19.320772469346633,19.320772469346633,18.92913518956258,19.26637840270996,31900,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,19.081434746311135,19.168465235461927,18.972646634872646,19.059677124023438,11700,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,19.059670912634957,19.146701373423245,19.016155682240814,19.08142852783203,6200,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,18.907371443326284,18.907371443326284,18.58100714913768,18.700674057006836,6000,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,18.657153729469545,18.885608673095703,18.657153729469545,18.885608673095703,11700,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,18.929123900453067,19.016154355167792,18.82033583205966,18.885608673095703,10000,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,19.14670605081664,19.27725177389039,19.12494843030435,19.211978912353516,8000,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,19.23373653286581,19.38603987645185,19.190221291841226,19.211978912353516,18400,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,19.407797777146037,19.51658588127802,19.30988848342725,19.451313018798828,15100,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,19.53834053887261,19.67976505279541,19.44043126000298,19.58185577392578,7900,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,19.32076253209795,19.494823455810547,19.28812610890184,19.494823455810547,4900,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,19.538343502104418,19.58185874375721,19.451313018798828,19.451313018798828,2700,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,19.647120717225643,19.668878325993333,19.549211477771028,19.636241912841797,8700,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,19.581856888331725,19.581856888331725,19.233734988094717,19.364280700683594,14300,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,19.25549697245795,19.755922317504883,19.244618160609107,19.755922317504883,22100,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,19.625366697830046,19.734154761565247,19.51657863409485,19.603609085083008,6000,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,19.625378544201325,19.625378544201325,19.375165846575698,19.462196350097656,6500,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,19.440425325505103,19.440425325505103,18.994394302368164,18.994394302368164,18000,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,18.929126739501953,19.027036015740755,18.71155057008239,18.929126739501953,18100,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,18.842095783465766,19.03791433086899,18.82033816708763,18.950883865356445,3800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,18.75507354736328,18.874740489950867,18.733315921438265,18.75507354736328,8600,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,19.2010940736167,19.418670210428225,19.190215266776125,19.353397369384766,6200,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,19.52746173010932,19.647128626505534,19.52746173010932,19.58185577392578,11500,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,19.494823455810547,19.66888437952314,19.494823455810547,19.494823455810547,14300,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,19.47306879450766,19.52746284141969,18.624521662679953,19.364280700683594,6900,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,19.462193240799717,19.53834491921537,19.35340512877736,19.473072052001953,11300,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,19.451306586967345,19.483943007415277,19.331639711991595,19.440427780151367,5500,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,19.309882675610808,19.396913132740323,19.244609832763672,19.244609832763672,6100,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,19.36428383605121,19.38604145833891,19.016161879448042,19.059677124023438,7300,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,18.950889713615943,19.070556640625,18.842101598153167,19.070556640625,7000,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,19.1575805803702,19.614490509033203,19.1575805803702,19.614490509033203,9800,0.0,0.0,0.0
1999-09-20 00:00:00-04:00,19.712397498806027,19.712397498806027,19.01615387853915,19.375154495239258,7600,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,19.21197641720562,19.788553285898654,18.98352143149706,19.027036666870117,9600,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,19.048791443789245,19.103185479893728,18.86385172103401,18.983518600463867,4800,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,19.02703949916128,19.135827603787703,18.776826858520508,18.776826858520508,4000,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,18.809457474697894,18.809457474697894,18.472214454619447,18.48309326171875,5500,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,18.711551728649674,18.711551728649674,18.59188482805947,18.624521255493164,5200,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,18.537487075013935,18.61363872379627,18.254638093822408,18.450456619262695,20000,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,18.559248247544673,18.689793956202667,18.504854202270508,18.504854202270508,3900,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,18.53748222831246,18.733300702555198,18.428694187066494,18.668027877807617,9600,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,18.635402468631142,18.700675331918816,18.35255339438455,18.602766036987305,9900,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,18.624517308951525,18.885608673095703,18.624517308951525,18.885608673095703,6400,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,18.79857906735716,18.863851911341037,18.63539695739746,18.63539695739746,9200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,18.668037088693954,19.10318946838379,18.668037088693954,19.10318946838379,21700,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,19.070551249624668,19.157581717392492,18.907369122559995,18.929126739501953,12600,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,18.852975181722723,19.13582420349121,18.852975181722723,19.13582420349121,4300,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,19.016155682240814,19.19021660381739,19.016155682240814,19.08142852783203,3600,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,18.929134554763404,18.972649806613436,18.75507354736328,18.75507354736328,4300,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,18.722435125393943,18.75507156082461,18.341676712036133,18.341676712036133,12900,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,18.2220093693052,18.385191542761667,18.16761531148638,18.276403427124023,5200,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,17.971785787377915,18.102331446850396,17.841240127905436,17.960906982421875,7100,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,17.786848029927807,17.928272509676468,17.634544744044632,17.873878479003906,3900,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,18.13497441470478,18.2111260769141,17.884761810302734,17.884761810302734,6300,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,18.21112388103422,18.363427187088266,18.069699382555456,18.31991195678711,46400,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,18.221999119214214,18.3525447845459,18.16760509199268,18.3525447845459,4200,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,18.450470756870242,18.602774171136858,18.450470756870242,18.581016540527344,25900,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,18.53750127930831,18.581016540527344,18.406955495651207,18.581016540527344,24600,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,18.624517530765175,18.668032758640795,18.450456619262695,18.450456619262695,30800,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,18.48309304016941,18.50485065410722,18.254638093822408,18.450456619262695,33200,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,18.76594231855135,19.25548863990486,18.76594231855135,19.244609832763672,8000,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,19.625369316858514,19.842945473364704,19.570975277731964,19.614490509033203,39400,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,19.701521683162174,19.701521683162174,19.581854792761963,19.625370025634766,22400,0.0,0.0,0.0
