Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-17 00:00:00-04:00,26.071883651286413,26.126779556274414,26.004318097471295,26.126779556274414,2100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,26.18167438328741,26.18167438328741,25.996713638305664,25.996713638305664,3200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,25.987423637379777,26.1048188354854,25.98319988457456,25.996713638305664,2500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,26.135225038409335,26.257688106164988,26.11411110521798,26.236574172973633,3900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.21198184351206,26.457824298824498,26.21198184351206,26.339141845703125,7800,0.116,0.0,0.0
2021-08-24 00:00:00-04:00,26.364579151601905,26.491739176262477,26.356101601034208,26.462068557739258,7600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,26.46630522068689,26.52056121826172,26.46630522068689,26.52056121826172,3100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,26.483263843098836,26.483263843098836,26.345930099487305,26.345930099487305,3400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,26.45782916714515,26.542603056513563,26.441722952798152,26.52140998840332,15200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.627374586082933,26.66891344863739,26.457826822371942,26.652807235717773,4200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,26.600248743951575,26.618898384472025,26.55955714924569,26.599401473999023,1200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,26.65196327005446,26.65196327005446,26.542605605208635,26.584993362426758,4000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,26.584992481118864,26.703674963540003,26.542604725305917,26.612119674682617,8500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,26.542599677291406,26.64008907172879,26.542599677291406,26.62567901611328,1700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,26.712151867363392,26.712151867363392,26.53412653111838,26.70367431640625,2700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,26.652810310901266,26.652810310901266,26.474784976771552,26.559558868408203,4700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,26.49174395288203,26.669767696120086,26.48326640078578,26.534130096435547,12100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,26.491735996718354,26.592616087589647,26.39000701904297,26.39000701904297,6500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.49174383294208,26.49174383294208,26.30524253845215,26.30524253845215,7300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,26.347625637400142,26.449354633412263,26.317955017089844,26.317955017089844,3200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,26.432394391702584,26.54259930043707,26.37729112887173,26.495973587036133,2400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,26.37729112887173,26.508690719644623,26.37729112887173,26.495973587036133,2100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,26.466309943241278,26.500220149892282,26.211989861069334,26.288286209106445,18000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.872890699492896,25.92375438235894,25.56177124515882,25.782182693481445,6700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,25.82202740675503,25.957666599819447,25.711822482491538,25.81185531616211,6700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,25.966141910979722,26.093303550370955,25.966141910979722,26.008529663085938,1000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,26.178074701511015,26.381532669067383,26.050914684483796,26.381532669067383,7200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,26.296758235363093,26.34762191772461,26.262848035837212,26.34762191772461,5200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,26.22809464749261,26.356103568615506,26.211988432060807,26.262004852294922,10800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,26.203511580471798,26.47478675842285,25.81355391639905,26.47478675842285,16200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,25.974617519992613,26.01700526893066,25.85593505682066,25.8839111328125,6400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,25.847457777916627,25.911885863435838,25.601615299208664,25.612634658813477,13000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,25.76268959424874,25.906804740169125,25.432073160578078,25.867809295654297,3400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.822024142098172,25.822024142098172,25.491407794179796,25.540576934814453,3100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,25.68893310303839,25.97461992796347,25.616876348554644,25.82711410522461,5400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,25.68554178320011,25.932233163045538,25.576184132230804,25.86865234375,6500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,26.000052112664694,26.31371501054104,26.000052112664694,26.008529663085938,32000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,26.147560952380466,26.16112535800641,26.008532666656837,26.095849990844727,8900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.966143535051305,26.161123973080265,25.939016342163086,25.939016342163086,3800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,25.94070951631297,25.983095649269046,25.76268420065734,25.90679931640625,3600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,25.855941999784164,25.949193455560913,25.855941999784164,25.92037010192871,4300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,26.11873180169498,26.42391711663187,26.11873180169498,26.360336303710938,7100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,26.55955763999113,26.60194377538529,26.440875167345553,26.5426025390625,4000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.339286037203934,26.652342625891368,26.339286037203934,26.63532829284668,3700,0.109,0.0,0.0
2021-10-19 00:00:00-04:00,26.745917596074836,26.745917596074836,26.58003191921619,26.729753494262695,3600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,26.813974995447758,26.873523537308365,26.728904954542855,26.79355812072754,2700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,26.771443195757538,26.865020417104212,26.745923315445765,26.85821533203125,4000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,26.941577675138152,26.941577675138152,26.83098776421113,26.85225486755371,6100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.96710575261822,26.98411846589777,26.809725579815478,26.973060607910156,15500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,26.958599257796244,27.08620353474897,26.941584921515503,26.96200180053711,1500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,26.967097261002255,27.035152960419655,26.830985862167456,26.876922607421875,4800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,27.01814909047758,27.09300990204765,26.96370353631858,27.03175926208496,2900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,26.865014662565844,27.026647567749023,26.865014662565844,27.026647567749023,5800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,27.052170251612615,27.15425462932213,27.052170251612615,27.10491371154785,7900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,27.155107105677047,27.222312592288173,27.155107105677047,27.16361427307129,4000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,27.16276325664394,27.298874685858358,27.128734588052225,27.2818603515625,3500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,27.281853972105182,27.426474157226465,27.281853972105182,27.36692237854004,2300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,27.49453353596667,27.511547869565383,27.309082816499664,27.417970657348633,11300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.40946388244629,27.4775179686332,27.40946388244629,27.40946388244629,4600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,27.434983636047285,27.434983636047285,27.30737776293504,27.360971450805664,4700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,27.324394566438976,27.392451903626675,27.222311805809873,27.257190704345703,3000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,27.341411372751743,27.358425708586985,27.239328602893046,27.30398178100586,1800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,27.434986338226064,27.44349188286695,27.324394786979667,27.371183395385742,1500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.486031143654188,27.486031143654188,27.315891033308894,27.377140045166016,5000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,27.469008955210985,27.509842699826333,27.426474751072593,27.492828369140625,13000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,27.503040074963078,27.503040074963078,27.411163330078125,27.411163330078125,6500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,27.46901399319828,27.503042660810767,27.409465447452607,27.449445724487305,4800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,27.50304130986876,27.50304130986876,27.358421102195578,27.395000457763672,2900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.579435928850113,27.68104393643138,27.41122817993164,27.41122817993164,3700,0.119,0.0,0.0
2021-11-23 00:00:00-05:00,27.400129318237305,27.425743853239336,27.229358151449222,27.400129318237305,3500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,27.28058712079112,27.511127679000413,27.28058712079112,27.46331214904785,3200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,27.161053892743002,27.19947732933268,26.913437456961002,26.971498489379883,3800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.28912264923224,27.374509845819926,27.085906658574,27.319862365722656,9300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,27.161050426483122,27.17812786914242,26.810970994940423,26.81694793701172,10400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,27.152510837979776,27.280590025239437,26.58896827697754,26.58896827697754,4900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,26.56334757115545,26.839141845703125,26.56334757115545,26.839141845703125,1600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,26.930508734542315,26.93904582641184,26.46942760105666,26.64788246154785,5100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.879278933686226,27.02443393800324,26.76827881442948,26.97832679748535,3500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,27.323275590805494,27.51112415279253,27.323275590805494,27.43086051940918,3800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,27.65628126035379,27.65628126035379,27.417203608649203,27.540159225463867,6900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,27.51966098697954,27.528201334547568,27.425736706860675,27.453914642333984,5700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,27.579430208455243,27.63066252195921,27.5025833667934,27.59223747253418,2800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.63920571655422,27.63920571655422,27.44709019856394,27.471851348876953,3500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,27.21227544358029,27.323275533855156,27.143967319889416,27.226789474487305,2500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,27.724591246015883,27.724591246015883,27.06712444132937,27.617006301879883,4900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,27.75874028686058,27.75874028686058,27.468430338522964,27.511125564575195,6400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,27.323283780987165,27.40013064690876,27.169590049143974,27.228506088256836,4600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,28.58697669057083,28.58697669057083,26.7341169997786,27.015888214111328,12000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,27.19520221699864,27.383049179090268,27.101277921655637,27.344627380371094,4800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,27.400130153488043,27.63920783996582,27.400130153488043,27.63920783996582,16900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,27.690433082958194,27.78435736637975,27.63920076731325,27.751909255981445,3000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,27.82705392748547,27.980747642601717,27.82705392748547,27.975624084472656,6300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,28.040517328605027,28.049054420776343,27.945739645277666,27.986724853515625,5900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,28.0234374427813,28.083206854334026,27.88767456305764,28.055028915405273,7300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,28.07005245382796,28.087723649623918,27.955191366372212,27.97463035583496,32800,1.104,0.0,0.0
2021-12-31 00:00:00-05:00,27.928686309091784,28.02587451571174,27.91985071117761,27.94635581970215,10900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,28.017035607364107,28.158403472069203,27.86683551622441,28.009967803955078,19400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,28.1318975633937,28.140733160540876,27.99936697662174,28.047077178955078,14500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,28.052380579180475,28.061216176864637,27.68482780456543,27.68482780456543,12400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,27.690134027975855,27.778488334046806,27.61061532103382,27.675113677978516,9100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,27.707798201101,27.707798201101,27.478077737647947,27.60530662536621,13900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.48691387358179,27.600890210811077,27.21301542031378,27.54876136779785,19600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,27.61944435135606,27.787317324443364,27.486913766378844,27.759042739868164,7800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,27.884508632208366,27.92868662227464,27.707801727597285,27.82707977294922,15700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,27.919847225403117,27.928682822214174,27.54257583618164,27.54257583618164,9700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,27.442735570855408,27.57615089416504,27.283698196014864,27.57615089416504,11100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,27.40739258767879,27.40739258767879,27.167953491210938,27.167953491210938,12500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,27.310208398343484,27.345550790597418,26.97269630432129,26.97269630432129,17000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,27.098160500799455,27.345552203707168,26.62281608581543,26.62281608581543,8000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,26.506184941592437,26.762412204932403,26.170440673828125,26.170440673828125,14300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.928033411922264,26.32760824268371,25.284271986468415,26.316953659057617,13700,0.147,0.0,0.0
2022-01-25 00:00:00-05:00,25.81259706775883,26.27432952156734,25.759320767280325,26.04257583618164,18300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,26.372009260681434,26.379999775808887,25.839241071790454,25.94490623474121,4700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,26.238812732825334,26.398643339299102,25.825030105431004,25.919153213500977,6200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,25.954673655424724,26.374671936035156,25.901397344017873,26.374671936035156,7500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,26.4341632004312,26.958051681518555,26.283212253446315,26.958051681518555,9500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,26.90476891867337,26.96692657470703,26.727180696588906,26.96692657470703,11800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,27.117882478315572,27.197796092084065,27.00244850380603,27.180038452148438,11400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,26.922531883982476,26.940291216675632,26.638389335384748,26.70942497253418,19800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,26.63838754090424,26.96337517790506,26.514075607672737,26.81153678894043,7300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,26.860382349116364,26.895901023013195,26.753828021049454,26.78934669494629,9900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,26.718305081380425,26.90477299687721,26.69166608189951,26.860376358032227,6300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,27.153394647595576,27.224430275639644,27.087687157401128,27.174705505371094,11600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,27.00244140625,27.23242014260525,26.882568476670805,27.00244140625,8200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,26.824852699478747,26.84705270839264,26.37200164794922,26.37200164794922,9600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.372004734726268,26.522955667445505,26.256570771905213,26.404857635498047,10900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,26.700547518493153,26.78046282861064,26.647271209622602,26.744056701660156,14700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,26.727183794334813,26.904772037002186,26.638388826189548,26.86925506591797,11700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,26.709425801853737,26.709425801853737,26.30097129896791,26.330272674560547,13000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,26.398641112192365,26.437711301969845,26.06122228869859,26.2832088470459,7300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,26.10205741126,26.16452360110863,25.75403052377419,26.084209442138672,28900,0.147,0.0,0.0
2022-02-23 00:00:00-05:00,26.155593314495853,26.155593314495853,25.56484031677246,25.56484031677246,8000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,24.986589532227303,25.89681570225676,24.986589532227303,25.89413833618164,14800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,25.896810311083613,26.360847285720524,25.896810311083613,26.314443588256836,15400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,26.128830906151965,26.316229486751567,26.04405389886309,26.26447105407715,7500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,26.316229886776867,26.316229886776867,25.905736778989695,26.012821197509766,13700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,26.137755124093072,26.441162109375,25.98605078041404,26.441162109375,13600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,26.566095309094642,26.566095309094642,26.218066707570294,26.25108528137207,12600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,26.28945900284755,26.28945900284755,25.95035606094164,26.112768173217773,10600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,26.003894031776596,26.09759501411636,25.522010803222656,25.522010803222656,11400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,25.468469592721277,25.83434444597521,25.316765260732378,25.378337860107422,14100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,25.789725864475386,25.994972411933,25.76295561172288,25.904842376708984,9200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,25.754031088024554,25.878963470458984,25.62017301875789,25.878963470458984,3900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,26.09313389699385,26.09313389699385,25.548782743514256,25.570199966430664,9100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.611249129538024,25.852189894536995,25.383691787719727,25.383691787719727,16600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,25.468467513417913,25.963735845990723,25.468467513417913,25.9093017578125,12600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,26.209143434731487,26.369770050048828,25.968200958641454,26.369770050048828,13100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,26.48578204231346,26.691028594970703,26.423315848207007,26.691028594970703,6500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,26.74456746434007,26.838268445875535,26.69102526208832,26.771339416503906,12400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,26.95071440073851,27.04936981201172,26.899593955626695,27.04936981201172,9100,0.15,0.0,0.0
2022-03-22 00:00:00-04:00,27.148022016980427,27.21977093198818,27.13008436057122,27.199142456054688,8500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,27.18389614171539,27.200937428820435,26.995555877685547,26.995555877685547,7900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,27.0134934614546,27.201833724975586,27.0134934614546,27.201833724975586,3800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,27.219767876809414,27.354296863520624,27.20183022241355,27.300485610961914,14900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,27.372239962969505,27.46192654216094,27.28255338377807,27.44488525390625,12300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,27.551610650529916,27.668203713450556,27.542641821795318,27.634122848510742,23400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,27.66819953918457,27.713041965463084,27.623355402277145,27.66819953918457,9700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,27.677168764785296,27.677168764785296,27.391965866088867,27.391965866088867,7800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,27.515740871047456,27.515740871047456,27.35430535264263,27.488834381103516,7500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,27.524705511312252,27.632328033447266,27.443987764396418,27.632328033447266,13700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,27.605424372862885,27.623360320190162,27.309459859097604,27.34712791442871,19800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,27.22873859721884,27.313939895579907,27.076271945510776,27.264612197875977,11600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,27.148023881546088,27.33636415489102,27.090623719220115,27.320220947265625,14400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,27.255645393324066,27.39914322786288,27.255645393324066,27.28972625732422,4300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,27.09420990251595,27.09420990251595,26.973134994506836,26.973134994506836,11000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,27.0314292975537,27.237708927570083,26.905869122383884,26.922012329101562,9100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,27.04936866896068,27.174928852090286,26.950713261856443,27.103179931640625,7500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,27.282554143601654,27.282554143601654,26.914840698242188,26.914840698242188,8100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,26.898613266527633,26.97974192892746,26.79945563040838,26.934669494628906,9500,0.152,0.0,0.0
2022-04-19 00:00:00-04:00,26.96170749254336,27.22312240049745,26.92474861970799,27.187965393066406,14000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,27.277215993401,27.349330176543102,27.142002114926775,27.254680633544922,6300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,27.36735512029074,27.484540005880838,26.87156867980957,26.87156867980957,9200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,26.925653181224558,26.925653181224558,26.294652938842773,26.294652938842773,45800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,26.231556612793923,26.483955366551886,25.898027477608327,26.478548049926758,22100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,26.3487410236032,26.3487410236032,25.7357696853328,25.816898345947266,20100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,25.861968796974683,26.14141098470708,25.734866779930847,25.791656494140625,16800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,26.177474987839553,26.456917240253926,25.822311379614334,26.40283203125,9500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,26.21352707225211,26.276626759327012,25.42027116149437,25.47345542907715,42500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,25.51943285862468,25.681690216064453,25.05159241605537,25.681690216064453,28900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,25.66365325134004,25.86647488501496,25.582524597870076,25.755599975585938,6300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,25.69971165909883,26.46232032775879,25.636611976223875,26.46232032775879,6500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,26.181979378723454,26.186485762739924,25.39322978684168,25.61408042907715,11200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,25.528438568115234,25.609567218935133,25.167867741880876,25.528438568115234,16400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,25.158856917901232,25.158856917901232,24.58194351196289,24.58194351196289,13200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,24.94251384412711,25.08854577752383,24.43771462499236,24.698226928710938,15100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,24.645044364897316,24.983980834961567,24.284473469154747,24.374616622924805,7400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,24.194328242943303,24.343062972486546,23.8878425779807,24.239398956298828,7500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,24.63603061443815,24.91547285207941,24.531465653313493,24.829837799072266,13800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,24.807297156785445,24.965046357503464,24.681096076873693,24.78115463256836,6100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,25.24900261064002,25.3121023058531,25.07142081172768,25.23457908630371,2700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,24.91547007796894,24.924484564545647,24.230384572176686,24.242103576660156,14900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,24.230381486980992,24.419682242313645,23.896854122797556,24.1312255859375,10600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,24.338553374908383,24.39263856766041,23.662482447827596,23.990602493286133,16100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.262403025468043,24.391959225196956,24.189923923855066,24.34665870666504,7700,0.134,0.0,0.0
2022-05-24 00:00:00-04:00,24.23521951218119,24.298638501708318,23.94530314403555,24.199886322021484,13800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,24.239747819587222,24.44812671366151,24.15367944092984,24.383800506591797,13400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,24.506113695295312,24.799653800902597,24.506113695295312,24.7616024017334,4300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,24.892064379455373,25.073261260986328,24.892064379455373,25.073261260986328,7400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,25.041548701773976,25.213687187013914,24.97812971459026,25.086849212646484,8500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,25.159327784169875,25.159327784169875,24.878469806654397,24.950950622558594,4200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,24.97813227269295,25.213689769240915,24.8920638852773,25.207347869873047,4700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,25.114031357537655,25.12309146099877,24.96907315823593,24.99534797668457,4400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,25.050606930692435,25.24901848777498,24.996248049748118,25.005308151245117,6600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,24.869415280777893,25.218219757080078,24.869415280777893,25.218219757080078,3100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,25.05967538133747,25.24087401557215,25.044273376464844,25.044273376464844,9000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,24.923776369230126,25.114033373068484,24.738048553466797,24.738048553466797,5400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,24.47077876953568,24.479838872702597,24.208040961809044,24.262401580810547,14800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.736931885459562,23.899103095085085,23.374534606933594,23.374534606933594,21700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,23.474191347432537,23.52402105393454,23.265814145731525,23.37000274658203,6200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.55572958144459,23.82752577001528,23.356412491695284,23.723337173461914,4700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,23.28393230327432,23.292085186287864,22.80466270791121,22.939655303955078,10200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,23.166153395287527,23.166153395287527,22.86989510534048,23.06649398803711,9000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.373341142552267,23.53723707267041,23.25497282452295,23.45893096923828,4000,0.127,0.0,0.0
2022-06-22 00:00:00-04:00,23.382455611291345,23.555457130019068,23.382455611291345,23.500823974609375,12200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,23.582764975126096,23.664712947229045,23.437080077321067,23.625560760498047,8800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,23.764870901407146,24.013444900512695,23.730270609475475,24.013444900512695,8300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,24.047132487209772,24.138185968310406,23.987037432821452,23.987947463989258,8700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,24.147299078896747,24.147299078896747,23.77489128354546,23.7830867767334,4400,0.0,0.0,0.0
