Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-03-08 00:00:00-05:00,28.173083849836214,28.266166729120545,26.396754130602922,27.21122932434082,2617200,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,27.211233259797073,27.211233259797073,25.93909849848455,26.101993560791016,2320800,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,26.43553625056664,26.931979192770402,25.597790383471214,25.6676025390625,2721000,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,23.95332908630371,25.070323662753147,23.83697548459023,23.95332908630371,3547200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,24.294628583467922,24.41874002120368,20.60234100730024,21.781391143798828,7215600,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,22.464003321166782,22.85184916399293,21.719340211953163,21.967561721801758,4059900,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,22.952688285087653,23.441373446218947,21.975317962825066,23.32501983642578,2707500,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,23.57323449229133,23.891266653065216,22.71221803008523,23.006980895996094,1528800,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,23.115585794801266,23.19315582312653,20.664403294834113,20.819541931152344,2809800,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,20.664400337294612,21.533173451604707,18.988908418054507,21.199626922607422,5481300,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,22.308862621236674,23.456884261100523,21.626253931300813,23.084552764892578,2504400,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,22.758766427025055,22.8053078716611,21.99858902452563,22.130456924438477,1702800,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,22.161491537382783,22.70447618772165,21.347015982207132,21.80467414855957,1992900,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,22.246810387756863,22.246810387756863,21.665042333683726,21.967561721801758,986400,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,22.060640511375787,22.215779103746446,21.65728187561035,21.65728187561035,1368900,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,21.998589809170536,22.153728436934884,20.07487764248731,20.602346420288086,2955600,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,20.067118865013686,20.710942649277992,19.019936371510866,19.702545166015625,2902200,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,20.10589923689851,21.06775505410866,19.8887063543883,21.036727905273438,2771100,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,20.78850940842401,20.943648015314796,19.485349087471086,19.86543846130371,2024700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,19.919739754945077,20.245529891124082,16.785948447779095,19.37675666809082,3291000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,18.802746206697808,22.184757839738932,18.802746206697808,21.005708694458008,5545800,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,22.712225309331366,22.805308199943383,21.160843325687072,21.874479293823242,3187500,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,22.448491586490857,22.46400445516113,20.920380280541522,21.587474822998047,2593800,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,21.595231081381904,21.843452601738413,20.602346420288086,20.602346420288086,1612200,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,19.485347835789934,19.857679332144723,18.957879162841945,19.50086212158203,2545500,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,19.42329000755815,19.70253857913487,18.407135009765625,18.407135009765625,2849700,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,18.926854748761013,19.826656536047636,17.87967218523737,18.678634643554688,2266500,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,17.623692067967404,18.492466590840525,16.0102559002963,16.382587432861328,2532900,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,16.382586038523705,17.003139013426924,15.699978760362539,16.87127113342285,2274000,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,17.37547785555914,18.298549144595626,16.94109044756208,18.244251251220703,2399100,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,18.32957126614277,18.32957126614277,17.35220100804711,17.445283889770508,1749900,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,17.44528334254014,17.68574697267194,16.26623307091801,16.506696701049805,1259700,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,15.886148030053729,16.134368138737575,14.893263334321535,15.211297035217285,2187000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,16.382589489101786,16.382589489101786,15.847362843861246,16.320533752441406,1266900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,16.196420911815355,17.003139668223344,16.033525873909166,16.506696701049805,1613100,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,15.886145417909932,16.07231117897789,15.575868202575306,15.855116844177246,1188300,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,16.382588703064915,17.266876161468986,15.893903528683715,17.119495391845703,2327700,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,17.623689742916753,18.23648625630666,17.189303959119734,18.073591232299805,1914300,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,17.87191573433254,18.1744351412939,17.07295469708381,17.12725257873535,1462500,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,16.78595002831571,16.879032933131384,16.28950834274292,16.75492286682129,1368000,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,16.910056993399884,17.530608579354283,16.630808353620797,17.251359939575195,1611900,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,17.437528191329072,18.081352009602405,17.37547387606501,17.902942657470703,1468800,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,17.902941217636688,18.298543482040987,17.49958251953125,18.034809112548828,1880700,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,17.809856475005887,18.027050799313987,17.17379062886238,17.46855354309082,1497000,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,17.282389345849836,17.282389345849836,16.444643386146144,16.69286346435547,1139700,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,16.972115684359835,17.429773769006175,16.700624827992552,17.18931007385254,828900,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,17.4220123217086,17.74780239188986,17.25911728661797,17.553878784179688,846600,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,17.623688775938724,17.80985450744629,16.96435228362671,17.80985450744629,1334100,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,18.368354295359044,18.5700343397443,17.887427034617918,18.53900718688965,3001200,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,18.120134720296473,18.36059835714887,17.941725390826083,18.011537551879883,1434600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,18.12013270922014,18.12013270922014,17.40649689087403,17.429767608642578,769800,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,17.096222903816752,17.52285230045917,16.925570008894148,17.057437896728516,1036500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,16.69286498095013,16.69286498095013,15.5370866747227,16.07231330871582,1915500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,16.165396231723633,16.46791563410986,15.025130791960152,15.079428672790527,1398300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,15.032882553775137,15.265589714050293,14.055512480619477,15.265589714050293,3525300,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,15.762032464703632,16.134363951431528,15.32764667707569,15.4052152633667,2358600,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,15.04840173677869,15.41297545967234,14.776909487965167,15.257838249206543,843600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,15.575862479359447,16.37482452392578,15.475023202610835,16.37482452392578,677700,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,16.258476394607154,16.685105775964672,16.087823505798553,16.196420669555664,2030700,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,16.351564086064172,16.87127649784088,16.2584811812485,16.75492286682129,1077000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,17.62369270047294,17.972753524780273,17.445284781603945,17.972753524780273,1630500,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,18.18219066878194,19.16731886612343,18.18219066878194,18.996665954589844,2729400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,19.113016810645956,20.416177080015725,19.113016810645956,19.63273048400879,2622300,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,19.888707941955612,19.888707941955612,19.23712782208238,19.725812911987305,2237400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,19.919739230152338,19.919739230152338,18.926854558320603,19.09750747680664,1201200,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,19.361239704161637,20.074875615419312,19.24488610017028,19.857681274414062,1666800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,19.85768037502685,19.85768037502685,18.864797279491317,18.895824432373047,1501200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,18.80274388029017,19.60946273803711,18.64760525601863,19.60946273803711,1539600,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,19.857683159014115,19.857683159014115,19.244887926612797,19.353485107421875,1261200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,19.237131176051165,19.62497560623173,19.081992551779624,19.60946273803711,1107000,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,19.48535138015102,20.3541259765625,19.337970609479516,20.3541259765625,2305200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,20.292069801573955,21.533174514770508,19.87319680108275,21.533174514770508,1815600,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,21.672796142101685,22.21578054034551,21.31597891894042,21.959802627563477,2553300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,21.688313399181393,23.200910363716574,21.57195978652484,22.890634536743164,2400300,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,22.681194804611913,22.681194804611913,21.719337463378906,21.719337463378906,2025000,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,22.076162570893207,22.32438270169938,21.106548512705178,21.284957885742188,2388000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,21.62625513768525,21.998586654663086,20.672155625429546,21.998586654663086,3695400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,21.952048637653967,21.983077215794562,21.37803840637207,21.37803840637207,1396500,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,21.45560231723079,22.64240895299952,21.393546594857728,22.355403900146484,2382600,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,22.153727965659286,22.293352301577304,21.5719598993342,21.874479293823242,1747200,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,21.921019819718374,22.18475419194681,21.61850043791759,22.060644149780273,1235700,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,22.15372807695051,22.634656820972637,22.15372807695051,22.619142532348633,444300,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,22.68119696595706,23.697350855087862,22.394190454697235,23.270721435546875,2639700,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,23.006986255779225,23.8292179107666,22.844091211467344,23.8292179107666,3051600,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,23.891267902094274,24.69023011243837,23.72061645518834,24.47303581237793,2188800,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,24.480796420471716,24.899669363027318,23.961082748561047,24.364442825317383,2561400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,24.372204930103518,25.01602732204633,24.24033560548233,24.403230667114258,3057900,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,24.930697122247704,25.070321431879464,23.9921105383907,24.13173484802246,2108100,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,24.155013252579288,24.255854010733927,22.619145357906618,22.657930374145508,2671200,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,22.712222290292456,23.169880248411065,22.409702936016018,22.836332321166992,1792500,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,23.022503473942688,23.456890814318626,22.588117553899085,23.3172664642334,1854000,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,23.20866782891628,23.7671651944811,23.16212638178588,23.449132919311523,1100100,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,23.751648628260927,23.751648628260927,22.557084057649263,22.595869064331055,1260900,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,22.65016718613532,22.960444402332655,22.425217837774102,22.77427864074707,3036000,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,22.61913924787117,23.51118301774171,22.61913924787117,23.332775115966797,1161300,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,23.456888880952082,23.891274765192676,22.479518510912413,22.588115692138672,3273000,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,22.47951546602811,22.495029752768204,21.416818781802235,21.579713821411133,2268600,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,21.34700395238738,22.510539804086033,21.021213913911755,21.781391143798828,2284500,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,21.967559424452126,22.332134506988382,21.727095794026777,21.851205825805664,2045400,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,21.796909004320597,21.998587638145278,20.858322316423266,20.88935089111328,1676400,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,20.974674849981756,21.184111326953836,20.2998239797384,20.912620544433594,2433900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,20.974673376133353,22.332132874676628,20.974673376133353,21.952043533325195,2197200,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,21.843450628788517,22.6967094535936,21.68831201503664,22.215782165527344,1189800,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,21.657286768291367,22.588115692138672,21.657286768291367,22.588115692138672,2101800,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,22.929419803115543,23.208668493899083,22.44849244920986,22.937177658081055,1832700,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,23.138854188028827,23.89127372871916,22.968202699504257,23.8447322845459,2408100,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,23.705104374246993,23.73613152370985,23.262960747824945,23.363800048828125,1601400,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,23.612024028200526,23.829216938308818,23.208663940429688,23.208663940429688,1643100,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,22.944932685860106,22.944932685860106,21.990833050849698,22.03737449645996,1978500,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,22.02961788676543,22.797551733215716,21.626257747802402,22.681198120117188,1949700,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,22.60362647913793,22.72773793777661,22.215782076805297,22.557085037231445,1133100,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,22.65016924943023,22.70446854839373,22.014103312848366,22.130456924438477,1115100,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,22.464000944638265,22.464000944638265,21.548686443174223,21.62625503540039,2597100,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,21.796906360023954,22.1537235630151,21.696065635013046,21.952043533325195,1059600,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,21.858963096544432,21.874477383735787,21.486631566608505,21.51766014099121,833700,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,21.564203916588408,22.277838479329496,21.533175338846814,22.00634765625,1276200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,22.27008100738958,22.813064048580593,22.138213108962727,22.533815383911133,3084600,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,22.432976605396263,22.836335324027097,22.138213645435926,22.681198120117188,1143900,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,22.851846982390054,23.705107187016313,22.851846982390054,23.612024307250977,1947900,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,23.883518924684363,24.387716960763694,23.80594890349357,24.379959106445312,2142900,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,24.434255087370925,24.434255087370925,23.87575782823102,24.077436447143555,980100,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,23.86024395341803,24.317900463417367,23.86024395341803,23.89126968383789,1991100,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,23.92230336526668,24.325663512866196,23.829220472794823,24.271364212036133,1492800,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,24.46528585936581,25.372843987063938,24.43425728418037,25.06256675720215,2471100,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,25.4349006739085,25.56676715960846,24.915186904467163,25.10135269165039,1394100,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,25.17116024629254,25.240972403685028,24.077436447143555,24.077436447143555,1554900,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,23.90678773532255,23.99211276334456,22.673438132199742,22.727737426757812,1592400,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,22.99146648429734,23.5732343609243,22.867356477394168,23.41033935546875,3921900,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,23.44912864773965,23.992111625238653,22.968199974888993,23.6740779876709,1905600,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,23.549967704851603,23.666321300231303,22.448487475367752,22.57259750366211,2407200,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,22.882879565652498,23.138857545750867,22.339896444948565,22.479520797729492,2664900,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,22.557086090835522,23.115583419799805,22.52605893489267,23.115583419799805,1731000,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,23.31726139590231,23.573239315418206,22.74324983021054,22.952686309814453,1692600,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,22.96044234365186,23.35604455155071,22.71997730960971,22.968198776245117,1375200,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,22.94493149687804,23.200909434469985,21.641771087319043,21.688312530517578,2281200,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,22.1382117667718,22.502786863653153,21.79690881086745,22.45624542236328,1499400,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,22.40194623397615,22.9604434967041,22.15372475487529,22.9604434967041,2090400,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,22.77428044343196,23.33277777239624,22.77428044343196,23.115583419799805,2316000,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,22.89838594440077,24.542849028750304,22.89838594440077,24.449766159057617,2269800,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,25.194431653008717,25.318543105314937,24.55836720651641,24.72901725769043,3202200,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,24.72126221224596,24.82210010398913,23.72061984330046,24.015382766723633,2318700,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,24.34117064081616,24.666960687633967,23.906784858613676,24.13949203491211,2449800,0.0,0.0,0.0
