Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20 00:00:00-04:00,2579.7260160072383,2677.640266566924,2245.0801725126776,2248.080810546875,12209,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,2123.3185024400127,2455.753325576693,2071.2027888144985,2253.607666015625,15286,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,1658.2259289340127,2360.9978702441417,1606.8998882765313,1935.3865966796875,11911,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,2289.9308513350275,2329.4124177373556,1958.2856935554719,1966.1820068359375,12908,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,2133.5839341287106,2271.7694158475038,1893.535939307157,2270.979736328125,11926,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,2388.6344075217735,2492.865823513252,2283.060753421568,2441.539794921875,13309,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,2408.375678250855,2597.88720703125,2368.104430189747,2597.88720703125,7919,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,2586.0425555746765,2683.9567903996376,2357.8391538276323,2366.525146484375,14295,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,2133.5839364544004,2341.256878530473,2127.2667412688415,2165.169189453125,9158,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,2290.7202658133415,2432.064208984375,2164.379267944023,2432.064208984375,7754,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,2488.1285883596584,2522.872321747129,2197.5440887181367,2208.59912109375,12219,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,2135.953155944188,2331.781666826883,2098.8403799494204,2248.870361328125,8865,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,2408.3752675773476,2542.612577573462,2309.67136316844,2526.0302734375,11324,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,2638.9482116084578,2641.3170093967383,2317.5681382898138,2341.257080078125,9706,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,2290.7203784187604,2541.8230276370036,2290.7203784187604,2525.24072265625,6378,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,2508.659206429176,2648.423828125,2432.0648595904768,2648.423828125,5616,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,2653.9516552909467,2676.850921765634,2504.7113423612445,2628.683349609375,3658,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,2628.68288612555,2740.0209618784215,2582.884361251275,2704.487548828125,5030,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,2699.7489947281097,2786.608425766884,2520.5028588975183,2622.365234375,7131,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,2611.3111131778155,2967.434678658297,2568.6708251724885,2877.416748046875,11229,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,2724.2285751329473,2884.5236673661516,2708.4359457118867,2847.4111328125,6783,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,2948.48299085182,2948.48299085182,2295.458102418887,2391.79296875,29620,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,2283.6139787613506,2343.6257690577754,2096.471250931703,2234.65673828125,24619,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,2258.345785864724,2350.7327553133773,2113.0536576267446,2210.17822265625,11051,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,2169.117360329837,2188.068464058316,1928.2796841439933,2150.166015625,15478,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,2274.1381439417178,2274.1381439417178,1563.469973959931,1708.7620849609375,44278,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,1650.3294673779037,1658.2257806189464,1233.246144151708,1320.2635498046875,80290,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,1355.0073871029135,1451.342383603607,1107.8527609784178,1163.126953125,84023,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,1269.727049938979,1342.3730994591347,1173.3920633695445,1283.1507568359375,68881,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,1303.681409875224,1319.4740369095057,1168.654400536843,1302.10205078125,46106,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,1200.2396038105173,1507.1692586761085,1176.5506642616256,1493.19287109375,51058,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,1592.6866229740547,1664.5431336797576,1413.4403065237148,1530.3057861328125,49955,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,1500.2994091362204,1504.2475654760526,1156.8098075708226,1330.5286865234375,84733,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,1351.8487906453486,1474.2416447838782,1223.9285413852951,1400.805908203125,49006,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,1362.1138843199822,1396.8576105653417,1216.032105421897,1349.479736328125,59039,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,1355.7968770720142,1474.24156849627,1294.9952929051972,1422.1259765625,35374,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,1450.5528071690226,1480.5588234213321,1351.8488856076006,1377.1170654296875,28131,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,1341.5837206292506,1455.2907162363101,1200.23974609375,1200.23974609375,45865,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,1255.5138029436068,1326.5806219781507,1175.7609911651255,1241.3004150390625,56628,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,1234.193607560121,1501.8785400390625,1208.1357534853537,1501.8785400390625,55641,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,1512.1439245279712,1585.5796587985049,1407.1229385701695,1485.2965087890625,51036,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,1468.714226865741,1644.0123524262751,1367.088716498505,1522.4091796875,51605,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,1523.9885115059817,1533.4640636456882,1347.9006956643898,1367.6414794921875,41736,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,1437.918636472177,1450.5526648999926,1243.6692896958425,1365.2724609375,74370,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,1374.7481870704776,1432.3911774909,1256.7772476614352,1346.3214111328125,42360,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,1409.4920412299446,1472.662552881707,1370.0104714475933,1451.342529296875,39986,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,1438.7083060863697,1555.573770835616,1386.5927088995077,1459.23876953125,29546,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,1488.4551084702598,1559.5219306253384,1452.9216973927205,1550.8359375,25259,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,1531.8847102536347,1677.9664996334916,1441.7088309436767,1677.097900390625,37639,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,1662.1741630815127,1755.3506960834834,1535.83313405869,1548.46728515625,32731,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,1575.3146018288353,1575.3146018288353,1466.345447379128,1520.0404052734375,19791,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,1542.9397364569386,1809.8351787799859,1535.043422308258,1799.5699462890625,33328,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,1776.6704852764424,1920.383362654501,1694.5488754856026,1847.7373046875,31915,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,1895.115129194709,1915.6455912895883,1773.5119565999853,1880.1121826171875,27824,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,1841.420240765169,1850.10623360602,1710.3415120429713,1780.61865234375,27150,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,1789.3047829778168,1810.6248064702622,1618.7443540618754,1779.03955078125,31466,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,1755.3503901735726,1853.2646224071902,1732.4510103610094,1829.57568359375,21290,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,1800.3595719236946,1812.9937223780837,1697.7074910683962,1805.4132080078125,22690,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,1816.1520508465258,1824.048364111076,1708.7621422533728,1715.868896484375,17396,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,1658.2257598778815,1723.7651830564046,1587.1589415974008,1599.7930908203125,23076,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,1580.8420283583935,1704.0245741476454,1532.6745855664826,1634.5369873046875,24181,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,1557.153036315079,1632.168016405955,1471.0832652481895,1574.52490234375,36416,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,1610.8476497054628,1697.707081797424,1528.7260530137814,1611.6373291015625,22380,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,1628.2199704525,1768.7743878721196,1611.6377828591148,1758.5091552734375,22096,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,1756.9297874286806,1794.8321170528686,1637.6954030977975,1654.2777099609375,24516,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,1689.021373072041,1727.7133806814975,1658.2257992806715,1674.80810546875,18216,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,1677.176896584461,1797.2009551249662,1671.6495013725591,1754.560791015625,25348,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,1716.6584871628725,1784.5668306850998,1697.7073831738783,1778.249755859375,12454,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,1771.932690753594,1905.3804604094078,1771.932690753594,1882.4810791015625,21708,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,1891.9566793573008,1968.550892831751,1875.3743735433313,1943.28271484375,11564,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,1960.654506859452,1992.0028785466911,1801.7016904619345,1871.4261474609375,23066,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,1910.1182011232772,1914.8560374524534,1769.5639162080352,1866.6884765625,24873,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,1848.5269152457604,1954.3374608927656,1817.73122235697,1828.7861328125,17445,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,1855.6336174862156,1867.4780873850636,1584.0004893345686,1623.4820556640625,34456,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,1635.3265665557085,1713.5000216524122,1563.4700658395282,1711.131103515625,28859,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,1689.0214322733964,1689.0214322733964,1508.1958988757174,1517.276611328125,26640,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,1466.3453712631226,1625.0613184715946,1445.1042689827495,1607.689453125,19811,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,1565.8388071922516,1595.0551396122685,1453.711192762686,1492.403076171875,28444,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,1506.6165431862398,1565.838890634691,1471.872693723577,1550.0462646484375,15123,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,1490.823807031807,1527.146771823109,1365.2723674261251,1375.53759765625,33080,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,1385.01339600657,1431.4437598302177,1271.3065251795726,1336.0562744140625,20054,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,1381.8550049580638,1473.452299196276,1377.9068478010406,1444.23583984375,27189,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,1496.3514088677343,1636.1161337777967,1476.6106251095848,1631.37841796875,29116,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,1672.4389824686452,1677.966377024741,1528.7261215693356,1576.8935546875,17676,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,1560.311727171401,1673.2289233383297,1542.150180494587,1603.741455078125,18794,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,1646.3812809142262,1666.9117431640625,1556.363359793323,1666.9117431640625,11326,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,1681.91473002658,1696.917677075677,1577.6834187422867,1636.1160888671875,13561,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,1662.9635659526507,1721.3962339558834,1646.3812604578059,1708.7620849609375,19921,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,1699.2865756688875,1737.1889031070402,1697.7073371273348,1717.4481201171875,4861,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,1657.4359789008374,1684.2835142338854,1602.161790288771,1650.329345703125,11998,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,1688.2317581354969,1768.1424078321486,1677.966527048857,1760.088134765625,19665,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,1737.1888599554786,1789.3045739494128,1703.234689958714,1708.7620849609375,7679,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,1692.1801756962393,1720.6068348347505,1655.0675226472918,1666.122314453125,10114,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,1550.835651049987,1593.4758087600137,1462.3969794676457,1501.8785400390625,28730,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,1535.0433144420401,1546.098225766289,1430.811999101341,1458.4490966796875,22886,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,1373.958394681082,1388.171781482313,1225.5076934569865,1278.4129638671875,53363,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,1177.3403167371052,1215.242522754351,1096.7978277300217,1126.0142822265625,55198,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,1196.2915024466186,1210.5048909297595,1042.3133882703212,1051.7889404296875,45683,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,1069.9504794468385,1088.9015836550523,794.3691261973217,874.9115600585938,121914,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,926.2375520017032,1019.0192310543272,829.9024959027386,952.2953491210938,88983,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,987.8288871729347,990.1978055133112,747.7809251933296,756.4669189453125,120718,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,774.6283581554994,872.5426596083296,651.445877083142,840.1677856445312,123601,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,710.6682242754209,765.152800185355,669.6074176371445,761.9942626953125,88176,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,803.8447710745348,813.3203235620867,629.336187435356,668.0281372070312,117805,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,619.0710587602069,789.6314371318717,577.2205684945787,754.0980224609375,173058,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,762.783676391025,814.2676609416593,694.0857906602224,703.5613403320312,115990,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,765.9423365965807,784.1038800155771,714.6163037318614,764.3630981445312,92163,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,735.9363596405378,813.3202524145046,723.3022706809747,727.2504272460938,55001,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,743.0430761386071,747.7808521122381,644.339159004252,705.1408081054688,106959,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,724.0919939215145,732.7779878073162,598.6985450952765,611.96435546875,122708,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,641.9703329751628,641.9703329751628,517.2085514326928,544.0560302734375,173363,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,545.6352609789351,589.0649860390313,514.0500063897742,564.58642578125,170356,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,552.741904195661,600.1197816981462,521.1566525273375,583.5375366210938,126051,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,555.9004519030246,568.5345407599846,506.15365548889093,522.7359008789062,158496,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,536.9492296816697,546.4247802254786,450.08979546845853,529.0529174804688,222195,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,514.8396102294734,611.1746699770124,505.3640582351995,559.8486328125,154400,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,556.6901016431823,567.7449525898793,478.516585959364,496.6781311035156,140648,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,463.5135891987782,463.5135891987782,395.60527784957935,412.9771728515625,195915,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,380.60231685112535,459.56545187741506,375.07489137487596,417.7149963378906,206856,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,437.45577374883,476.93734068926426,416.9253408665771,421.66314697265625,199970,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,396.39494931646715,424.82166626867286,375.86451585361107,410.52935791015625,158540,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,432.7179629931299,450.0898582846663,391.6571277918742,448.5105895996094,151105,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,476.9373053943511,504.5744002074201,473.77876822404033,501.4158630371094,132684,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,526.6840961766202,568.5345826048951,506.9433120583946,564.58642578125,135625,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,581.1686216786696,581.1686216786696,501.41587284912265,506.9432678222656,128485,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,492.730092928325,533.001289412925,476.1478125178024,532.211669921875,84804,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,559.0589311907081,576.4307940366457,537.7388519771505,548.793701171875,116716,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,529.8426493059397,540.8975007868995,477.72698974609375,477.72698974609375,81305,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,450.0898806745469,493.51960600279267,421.66316341760455,488.7818298339844,125466,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,495.8884978500265,516.4189316887565,462.7239740505753,478.5166015625,71410,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,497.4677453291334,517.2085288739403,475.3580737833587,503.7847900390625,111855,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,505.3640916443402,517.2085625422544,461.9343650186547,464.3032531738281,90400,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,482.4646829320938,529.8425580529688,457.98612616845844,526.6840209960938,111869,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,525.1048461914062,594.5924288827925,519.5774508554488,592.2235107421875,186825,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,594.5923731849995,603.2783051467547,555.9004287254508,571.6930541992188,131416,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,577.2204761372145,627.7568920764645,555.1108355816032,581.958251953125,163429,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,570.1138330406885,671.1866739163116,553.531586086869,641.9703369140625,202563,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,641.9701590341779,645.1286354880508,533.7906536548819,540.1077270507812,157743,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,560.6383350343632,563.7968729143626,493.5196611217986,525.1049194335938,164575,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,533.0011531284878,565.376025936363,474.5684220700281,497.4677429199219,231961,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,517.9981493993204,548.7937838513053,501.41590323104873,546.4248657226562,127486,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,540.8974776645741,581.9582839881899,540.4237181301304,565.3760375976562,128641,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,539.3182150783299,543.266371674089,464.30320963686245,469.041015625,197085,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,469.04098438786747,489.5713852697161,424.0319961693077,452.4587097167969,175714,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,449.30025719921946,473.7788173817937,405.870532272555,456.40692138671875,157035,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,465.88250092537174,506.94330741776787,435.8765153647569,489.5714416503906,209834,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,485.62321998896886,543.2663254836668,482.4646829320938,526.6840209960938,156100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,518.7877797935631,589.8546022444124,513.2603843672449,578.0101318359375,217618,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,574.0619816048114,596.1716840513735,486.41291162753396,488.7818298339844,189598,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,465.68506152768714,525.6773303176349,444.16761998606876,495.0988464355469,119585,0.0,0.25,0.0
2016-03-28 00:00:00-04:00,507.73299187823943,513.9118067053687,468.44881338963853,475.9503173828125,120100,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,468.64620685288054,511.6811527384138,432.59954559426865,508.3251953125,239680,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,527.0788669295777,559.4537365947873,486.61026478704457,496.0858459472656,270900,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,501.4158913547556,566.3630557845655,499.4418130423353,541.2922973632812,283840,0.0,0.0,0.0
