Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-30 00:00:00-05:00,20.004625675380524,20.004625675380524,19.4380891076935,19.731124877929688,9100,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,19.372971264599357,19.60740089416504,18.552468803170235,19.60740089416504,10700,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,20.173933169947713,20.173933169947713,19.763682648507224,19.796241760253906,4900,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,20.362780631200188,20.362780631200188,19.893921446782297,20.024160385131836,4200,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,19.63995946743116,19.73112599104095,19.210172653198242,19.210172653198242,4000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,19.210175168893215,19.210175168893215,19.125520706176758,19.125520706176758,400,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,18.728287010597278,18.917132094558898,18.728287010597278,18.884572982788086,4300,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,18.79340362548828,18.79340362548828,18.79340362548828,18.79340362548828,200,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,18.88456974565522,18.982248306274414,18.819450291225664,18.982248306274414,2300,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,18.982248306274414,18.982248306274414,18.982248306274414,18.982248306274414,800,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,18.891087914194983,19.24273109436035,18.891087914194983,19.24273109436035,800,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,19.53576510210489,19.53576510210489,19.314359664916992,19.314359664916992,800,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,19.972064876879433,19.972064876879433,19.275289419751598,19.405527114868164,2700,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,19.63344548627749,19.63344548627749,19.2166828565297,19.47715950012207,4100,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,19.19714850923949,19.275292130941263,19.19714850923949,19.210172653198242,800,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,19.60088474776754,19.60088474776754,19.405526349719718,19.418550491333008,1600,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,19.60088415827134,19.92648023650824,18.454785813831403,19.535764694213867,51200,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,19.477158319831485,19.71158790588379,19.477158319831485,19.71158790588379,2800,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,19.95252797150698,20.252077019779353,19.893920576020005,20.167421340942383,12900,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,20.10230992416431,21.40469348144359,20.056725412864967,20.44744110107422,35300,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,20.994440673441765,20.994440673441765,19.841828771717786,20.310688018798828,10200,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,20.056718939616868,20.512553969083378,19.789730241288076,19.926481246948242,60100,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,20.4930169695955,20.4930169695955,19.86136101717118,19.939504623413086,8900,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,19.503209067833154,19.535768184653968,18.78689731931904,19.3273868560791,21400,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,19.600886242210226,19.95904146952919,19.555302985138788,19.639957427978516,18700,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,19.63344548627749,19.63344548627749,19.470647428775933,19.47715950012207,3300,0.0,0.0,0.0
