Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-16 00:00:00-04:00,22.136730518550927,22.376586516259934,21.986820758258553,22.00680923461914,27300,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,21.597053844193926,21.597053844193926,21.277245864367504,21.467130661010742,12800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,22.146724830026546,22.736371541173238,22.026797783878152,22.50650978088379,7400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,22.046784364643305,22.236671078376116,21.781943723583407,21.796934127807617,6300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,21.537089387216472,21.826916573351397,21.537089387216472,21.78693962097168,22800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.93685102205135,22.55647852682806,21.856899024460613,22.486520767211914,6900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,22.806328841682483,22.986221313476562,22.744365709735103,22.986221313476562,10100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,23.21608237735888,23.54488574517609,23.061176458312104,23.3859806060791,28500,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,23.515904272848978,23.595856269993394,23.206088615984136,23.269052505493164,14600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,23.136130334524985,23.735771252675878,23.136130334524985,23.525897979736328,20500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.90567013362027,23.90567013362027,23.246065677510327,23.266054153442383,32200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,23.545884488086465,23.825717424155517,23.286040027352183,23.70079231262207,24000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,23.87568713236832,24.145525835585488,23.715783139248362,24.03559112548828,27400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,24.235472263284837,24.67021112890918,24.235472263284837,24.255460739135742,25700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,24.37538805195799,24.505311240222717,24.1425278337117,24.26545524597168,38400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,24.465334476044518,24.73517318647735,24.3454074311006,24.485322952270508,49600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,24.25546053057014,24.25546053057014,23.236071145411064,23.326017379760742,98600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,23.106149404265814,23.66081529673243,23.056178216066623,23.096155166625977,27600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,23.186102121552576,23.336011878408815,22.626436233520508,22.626436233520508,16800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.346605031945355,22.52649750133691,21.986820093162244,22.336610794067383,82100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,22.886280258214086,23.086161200953715,22.31662204947387,22.326616287231445,28700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,22.3366100094685,22.3366100094685,22.086759789913383,22.236669540405273,12200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,22.23667006605985,22.291637420654297,22.00780716803937,22.291637420654297,25900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,22.406567918469257,22.596454620361328,22.20169081328773,22.596454620361328,19500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.996813932277654,22.1467236853177,21.56707124234517,21.77594566345215,20000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,21.93685074566391,21.984820418649186,21.517102287049557,21.766952514648438,13500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,21.906868649317058,22.374588700300087,21.906868649317058,22.286640167236328,16500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,22.756359025095477,22.966232299804688,22.46153568238067,22.966232299804688,29700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,22.826316662083883,22.826316662083883,22.386579733240335,22.536489486694336,16000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,22.566471723104286,23.236070386844382,22.43655044784392,23.156118392944336,24600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,22.986221643896975,22.986221643896975,22.106749654513305,22.146724700927734,38900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,22.53648979231976,22.53648979231976,21.696992874145508,21.696992874145508,13000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,21.90686743060388,22.016802137714734,21.826915436215785,21.921857833862305,7900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,21.886879261043614,21.886879261043614,21.517101996662984,21.826915740966797,5100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.4971136475646,21.4971136475646,20.657616736732063,20.69759178161621,34000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.987419231100976,20.987419231100976,20.697592050549765,20.70758628845215,15100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,20.357798397939305,20.45773696899414,20.027996157322608,20.45773696899414,10000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.78753782164623,21.25725746154785,20.78753782164623,21.25725746154785,8300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,21.26725196838379,21.41716172306001,21.147323020919245,21.26725196838379,8000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.34720328618601,21.89687300459832,21.34720328618601,21.667011260986328,9000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,21.936851573670538,22.476527094427073,21.83691109761754,22.436552047729492,77900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.116142573028306,23.775748937708887,23.116142573028306,23.76575469970703,33700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,23.905670543982556,24.155520778804192,23.464934745006833,23.635831832885742,51200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,23.63583027536896,23.78574002514222,23.400972366333008,23.400972366333008,21500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.28604005130894,23.785740497956823,23.28604005130894,23.630834579467773,32500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,23.81572334599208,24.22447871015796,23.715782874854796,24.025598526000977,44000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,24.405369706917835,24.405369706917835,24.035590540449817,24.155519485473633,18600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,24.435353029974006,24.955040054840122,24.435353029974006,24.745166778564453,39200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,24.51530516906862,24.51530516906862,23.525898490434365,23.615842819213867,59500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,24.425358716939538,24.955039978027344,24.155520014382006,24.955039978027344,43700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,25.48472269999618,25.77454987313184,25.15492048247976,25.43475341796875,109100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,25.65462127378822,25.72457903205307,25.234872817993164,25.234872817993164,27200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,25.324818669039306,26.60405249265208,25.324818669039306,26.354202270507812,68700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,26.484124416276693,26.953842163085938,26.399176252939203,26.953842163085938,74200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,27.55348232791212,28.34300994873047,27.373589862094985,28.34300994873047,115100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,28.34301064089369,28.542889680744914,27.633434997976018,27.943248748779297,71900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,27.38358455499774,27.81332725132583,26.953841858669648,27.793338775634766,48600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,28.153122967060998,28.153122967060998,27.538491652396058,27.553482055664062,64700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,27.45354217240958,27.73337511202633,27.13373418782241,27.433555603027344,50500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.87329115772325,29.12254231260444,27.87329115772325,28.942649841308594,58500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,29.08256775844951,29.21248904202254,28.103155293957368,28.392980575561523,76000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,27.92326161775858,28.552883344630445,27.553482446848736,27.99321937561035,50100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,27.94324782438717,28.621841879155312,27.503512807537792,28.263057708740234,84300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,28.63283514321761,28.842710321534963,28.283044450159302,28.55288314819336,60400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.602854964778313,28.602854964778313,27.54348862467862,27.583465576171875,43900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,27.713386510763375,27.78734348886309,26.993818548705338,27.783344268798828,67900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,27.713386092469484,28.09315949636688,27.22367988740677,27.41356658935547,35300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,27.413566470772103,27.413566470772103,25.83451315504327,26.13433265686035,85000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,26.144327790217865,26.912868100515233,26.144327790217865,26.664016723632812,52800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.983825625002403,26.983825625002403,25.614645486040146,25.774551391601562,78500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,25.65462070233205,25.93445363536413,24.875087328589338,25.284841537475586,34500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,25.164915782659584,25.514706490238485,24.69519612446283,25.474729537963867,40900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,24.745167099298158,24.985023092238933,24.105551118122758,24.615243911743164,48800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.024999668308197,25.1749094233689,24.33541250758182,24.885082244873047,22500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.62523714321993,24.885081601503337,23.635830497951908,24.365392684936523,66900,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,24.99501780865624,25.005012046829158,23.246066158722407,23.42595863342285,54100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,23.136131472614274,23.585862659901647,23.007209040580165,23.356000900268555,28700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,23.3759868607989,23.3759868607989,21.741966131210525,22.056777954101562,75300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,21.906867930445525,22.4165626211264,21.237269247339977,22.046783447265625,39100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,23.08616186890171,23.665814332170488,23.08616186890171,23.48592185974121,88200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,23.326016841306487,23.535890112473755,23.10614933253041,23.306028366088867,16200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,23.006209813129196,23.206088854945474,22.136730167300097,22.206687927246094,50300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,22.29663457275871,22.376586572194903,21.78693986152572,21.866891860961914,79300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,21.726975418901212,21.73696965668348,21.097353688265823,21.407167434692383,37200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,21.077366012960407,21.167312250209935,20.53768858946324,20.727575302124023,41700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,20.78753760461956,21.20728605174197,20.147921649463854,21.10734748840332,51600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,21.62703464610836,21.62703464610836,20.677604944485815,20.687599182128906,37100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,20.507707199079725,21.067371176808457,20.09795297710973,20.847503662109375,65400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,20.167911099022806,20.237868859222218,19.783141511720032,19.86808967590332,52700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,20.25785625361365,20.677604698602497,20.159915394564294,20.607646942138672,25700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,20.677604872823565,20.987418613861966,20.63762792238975,20.897472381591797,54900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,20.977424061121507,21.13632919615872,20.637627612362316,21.027395248413086,50600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.247262730867998,21.42715519251109,21.02739522564082,21.097352981567383,34100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,20.98741866218919,21.01740137508359,20.537687499802768,20.757556915283203,56000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,20.337809552873914,20.337809552873914,19.738168606375726,20.018001556396484,66200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,20.219999313354492,20.902999877929688,20.219999313354492,20.549999237060547,34000,0.012,0.0,0.0
2021-12-31 00:00:00-05:00,20.790000915527344,20.930999755859375,20.56999969482422,20.6200008392334,36400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,20.959999084472656,21.139999389648438,20.725000381469727,21.06999969482422,59600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,21.010000228881836,21.020000457763672,20.280000686645508,20.670000076293945,49500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,20.670000076293945,20.743999481201172,19.799999237060547,19.799999237060547,48100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,19.75,19.75,19.020000457763672,19.3700008392334,66100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,19.270000457763672,19.600000381469727,19.010000228881836,19.059999465942383,25200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.760000228881836,18.760000228881836,18.18000030517578,18.535999298095703,42700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.579999923706055,18.940000534057617,18.399999618530273,18.8799991607666,24900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,19.1200008392334,19.260000228881836,18.65999984741211,18.75,44000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.93000030517578,19.049999237060547,18.399999618530273,18.399999618530273,32200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.1299991607666,18.270000457763672,17.81999969482422,18.049999237060547,27600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,17.5,17.649999618530273,17.209999084472656,17.209999084472656,41800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,17.33300018310547,17.350000381469727,16.670000076293945,16.670000076293945,26700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,16.670000076293945,17.600000381469727,16.670000076293945,16.799999237060547,78200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,16.579999923706055,16.670000076293945,16.084999084472656,16.1200008392334,32000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,15.260000228881836,15.720000267028809,14.600000381469727,15.600000381469727,113600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,15.15999984741211,15.359999656677246,14.835000038146973,15.180000305175781,47300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,15.729999542236328,15.829999923706055,15.0600004196167,15.0600004196167,41800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,15.109999656677246,15.229999542236328,14.210000038146973,14.239999771118164,36500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,14.1899995803833,14.517000198364258,13.859999656677246,14.40999984741211,21600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,14.710000038146973,15.880000114440918,14.710000038146973,15.869999885559082,44500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,16.049999237060547,16.170000076293945,15.609999656677246,16.170000076293945,37500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.450000762939453,16.459999084472656,15.770000457763672,15.819999694824219,36000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,15.430000305175781,15.774999618530273,15.199999809265137,15.220000267028809,38100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,15.220000267028809,15.600000381469727,15.220000267028809,15.430000305175781,60100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,15.350000381469727,15.793000221252441,15.350000381469727,15.4399995803833,30400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,15.170000076293945,15.449999809265137,15.029999732971191,15.40999984741211,16700,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,16.09000015258789,16.34000015258789,15.930000305175781,16.299999237060547,39000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,15.739999771118164,16.420000076293945,15.65999984741211,15.800000190734863,43800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.1299991607666,16.469999313354492,15.600000381469727,15.800000190734863,68800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,15.59000015258789,15.859000205993652,15.25,15.5,62800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,16.18000030517578,16.850000381469727,16.079999923706055,16.760000228881836,56700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,16.65999984741211,16.850000381469727,16.399999618530273,16.780000686645508,18300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,16.559999465942383,16.719999313354492,16.18000030517578,16.239999771118164,40900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,16.040000915527344,16.110000610351562,15.630000114440918,15.729999542236328,41600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,15.460000038146973,15.460000038146973,14.880000114440918,14.979999542236328,47800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,15.270000457763672,15.430000305175781,14.760000228881836,14.84000015258789,39300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,14.0,15.960000038146973,13.890000343322754,15.859999656677246,86000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,16.059999465942383,16.399999618530273,15.630000114440918,16.3700008392334,38600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,17.440000534057617,18.309999465942383,17.239999771118164,18.09000015258789,119500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.100000381469727,18.100000381469727,17.15999984741211,17.6200008392334,67600,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,17.959999084472656,18.020000457763672,17.59000015258789,17.989999771118164,41600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,17.93000030517578,17.93000030517578,16.90999984741211,17.06999969482422,62300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,16.670000076293945,17.110000610351562,16.299999237060547,16.459999084472656,63100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.969999313354492,17.280000686645508,16.719999313354492,16.84000015258789,47300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,17.65999984741211,19.108999252319336,17.329999923706055,18.75,145300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,19.15999984741211,19.260000228881836,18.5,19.190000534057617,86300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.829999923706055,19.040000915527344,18.459999084472656,18.739999771118164,52400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,19.469999313354492,19.739999771118164,18.774999618530273,18.780000686645508,80200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.469999313354492,18.469999313354492,17.415000915527344,17.459999084472656,91000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,17.3700008392334,17.889999389648438,16.8700008392334,17.420000076293945,55700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,17.8700008392334,18.5,17.750999450683594,18.489999771118164,23800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.209999084472656,18.979999542236328,18.209999084472656,18.899999618530273,37200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.6299991607666,19.239999771118164,18.6299991607666,19.15999984741211,21100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.0,19.0,18.40999984741211,18.59000015258789,48600,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,18.68000030517578,19.469999313354492,18.68000030517578,19.309999465942383,45300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,19.030000686645508,19.56999969482422,18.881999969482422,19.010000228881836,38100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,19.1299991607666,19.389999389648438,18.75,19.389999389648438,128400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,19.43000030517578,19.43000030517578,18.649999618530273,18.860000610351562,19000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.81999969482422,19.110000610351562,18.399999618530273,18.799999237060547,60400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,18.860000610351562,19.579999923706055,18.860000610351562,19.540000915527344,61400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,19.510000228881836,19.729999542236328,19.149999618530273,19.170000076293945,118300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,19.190000534057617,19.489999771118164,19.059999465942383,19.059999465942383,36900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,19.100000381469727,19.200000762939453,18.700000762939453,19.09000015258789,33900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.200000762939453,20.229999542236328,19.200000762939453,20.139999389648438,80000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,20.489999771118164,20.56999969482422,19.649999618530273,19.690000534057617,37900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,19.459999084472656,19.459999084472656,18.65999984741211,19.219999313354492,45900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,19.010000228881836,19.020000457763672,18.361000061035156,18.940000534057617,39500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,18.709999084472656,18.709999084472656,18.299999237060547,18.299999237060547,15300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.100000381469727,18.68000030517578,18.0,18.360000610351562,27300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,18.360000610351562,18.704999923706055,17.9950008392334,18.030000686645508,25400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,18.18000030517578,18.709999084472656,18.18000030517578,18.600000381469727,27600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,18.59000015258789,18.8700008392334,18.18000030517578,18.290000915527344,89400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.049999237060547,18.148000717163086,17.799999237060547,18.020000457763672,13400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,18.079999923706055,18.65999984741211,18.010000228881836,18.549999237060547,44700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,18.850000381469727,18.850000381469727,18.190000534057617,18.43000030517578,71900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,18.389999389648438,18.489999771118164,16.790000915527344,16.889999389648438,84200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.850000381469727,16.93899917602539,16.149999618530273,16.299999237060547,37500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.979999542236328,16.510000228881836,15.770000457763672,16.489999771118164,72200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,16.280000686645508,16.280000686645508,15.770000457763672,15.899999618530273,28200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.829999923706055,16.149999618530273,15.65999984741211,15.710000038146973,20600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.609999656677246,15.609999656677246,14.920000076293945,15.5,97900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.489999771118164,15.890000343322754,15.220000267028809,15.420000076293945,105800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.140000343322754,15.5,14.930000305175781,15.289999961853027,30100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.40999984741211,15.741999626159668,15.399999618530273,15.609999656677246,25400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.729999542236328,16.5,15.479999542236328,16.420000076293945,58100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,16.100000381469727,16.1299991607666,15.199999809265137,15.399999618530273,46300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.140000343322754,15.15999984741211,14.300000190734863,14.619999885559082,48100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,14.119999885559082,14.119999885559082,13.220000267028809,13.25,106100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,13.5600004196167,13.5600004196167,12.670000076293945,12.899999618530273,38700,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,13.069999694824219,13.289999961853027,12.329999923706055,12.529999732971191,57200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,11.989999771118164,12.5600004196167,11.6850004196167,12.199999809265137,87600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,12.739999771118164,13.229999542236328,12.739999771118164,13.109999656677246,35500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,12.90999984741211,13.100000381469727,12.729999542236328,12.760000228881836,25800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,13.199999809265137,13.38700008392334,12.880000114440918,13.300000190734863,62900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,13.380000114440918,13.630000114440918,13.010000228881836,13.149999618530273,51000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,12.960000038146973,13.800000190734863,12.960000038146973,13.600000381469727,23000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,13.859999656677246,13.960000038146973,13.069999694824219,13.550000190734863,29600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,13.729999542236328,13.84000015258789,13.5,13.829999923706055,18700,0.0,0.0,0.0
