Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-20 00:00:00-04:00,16.415917984269658,16.44420974534223,15.998625300652531,16.40177345275879,20000,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,16.35933944888519,16.38763121624885,15.913754905113333,16.302757263183594,29800,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,16.67761504050803,16.833215713500977,16.67761504050803,16.833215713500977,15100,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,17.031254075146506,17.031254075146506,16.84028869262373,16.953453063964844,23600,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,17.101980559448148,17.865840669717578,17.066615853540643,17.2646541595459,29300,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,17.172711700200615,17.243438426641195,17.1019836247342,17.20100212097168,31600,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,17.10197916934865,19.994745775195987,16.026916479605408,16.84735870361328,129100,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,16.995883989482955,17.25757598876953,16.995883989482955,17.25757598876953,16400,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,16.960531516903217,17.257588425454806,16.960531516903217,17.123205184936523,7700,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,17.51927449016427,17.582929611206055,17.4414734868853,17.582929611206055,3700,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,17.51219879641667,17.731454540527427,17.505125856409826,17.68901824951172,34500,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,17.45562171936035,17.54756726823055,17.37074776353529,17.45562171936035,50900,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,17.45562162246012,17.632441126173816,17.45562162246012,17.597076416015625,54300,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,17.349530319131578,17.391966622611413,17.250510478977606,17.307092666625977,23200,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,17.22929501448821,17.823408728713726,16.981747408723255,17.165639877319336,12300,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,17.40610615574797,17.483905792236328,17.370741458230288,17.483905792236328,26600,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,17.399039826473803,17.547567565400794,17.399039826473803,17.498058319091797,7200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,17.48391095731811,17.568784907408663,17.441474656785665,17.519275665283203,16200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,17.285872240136793,17.384890714370773,17.250507535749275,17.34952735900879,20000,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,17.073689384763476,17.109054091893135,16.83321477238436,16.96759796142578,28200,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,17.059539813370517,17.632434409442684,17.059539813370517,17.611215591430664,20700,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,17.80926485020765,17.851701163428,17.717317931033143,17.766828536987305,18200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,17.83755042887544,18.035588751799352,17.823405894329643,17.894132614135742,11700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,18.106315484218875,18.177043547830298,18.106315484218875,18.127532958984375,12800,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,18.047489897503233,18.06165622662098,17.919995637394535,17.96957778930664,14500,0.037,0.0,0.0
2007-09-25 00:00:00-04:00,17.79250976783215,17.88458824157715,17.764177098386895,17.88458824157715,8400,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,18.0049960728332,18.026245571008396,17.9624984274586,18.0120792388916,9100,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,18.203328362533295,18.22457651871248,18.14666436109486,18.196245193481445,16100,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,18.30956430835892,18.394559593769184,18.238734003199895,18.330812454223633,21900,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,18.33081279683435,18.57871819403654,18.33081279683435,18.53622055053711,23800,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,18.25998594769797,18.684965133666992,18.1679061333557,18.684965133666992,19100,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,18.67080257075758,18.67080257075758,18.54330825805664,18.54330825805664,6400,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,18.6353826889774,18.71329616338001,18.6353826889774,18.706212997436523,12800,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,18.833715188398795,18.968292695865884,18.833715188398795,18.954126358032227,11500,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,18.918702645503288,19.117027239765914,18.69912990430323,18.84787368774414,14100,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,18.777039577294076,18.89745067247154,18.755790083683173,18.89036750793457,31700,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,19.06744548861914,19.06744548861914,18.947034375000666,19.003698348999023,54000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,19.237440579401373,19.364934879642437,19.09577994558332,19.180776596069336,19200,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,19.08869786001899,19.18077632501637,19.07453152664219,19.159526824951172,14100,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,19.124109462617497,19.138275793861013,18.954117540622423,19.003698348999023,18300,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,18.847875323732264,18.883289805685802,18.784128175435185,18.82662582397461,27400,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,18.989537048977784,18.989537048977784,18.472477980377526,18.911624908447266,31500,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,18.968285570828474,19.471178216235312,18.968285570828474,19.12411117553711,59600,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,19.00369846520674,19.00369846520674,18.692045930822164,18.741626739501953,84400,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,17.353360873002273,18.663716964220068,17.353360873002273,18.41581153869629,49100,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,18.64955450379418,18.677887175897883,18.522060181279848,18.599973678588867,27400,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,18.65663600985115,18.7770471536131,18.48664404530064,18.663719177246094,36500,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,18.550391635547822,19.44285048358194,18.486644478475668,18.69205093383789,21200,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,18.84787444642495,21.241929251007267,18.840791280168762,19.12411117553711,150800,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,19.13827613879404,19.21618826008619,18.344979137543586,19.2091064453125,48700,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,19.074530828782773,19.1241116428117,19.039114996636496,19.067447662353516,46900,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,19.20202063956105,19.44284283802879,19.159521650907536,19.287015914916992,29100,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,19.131191889616552,19.216187171844712,19.024947111343526,19.039112091064453,22800,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,18.869117564390116,18.918698363991144,18.741623307715784,18.90453338623047,21900,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,18.50080271424244,18.599964314731736,18.429972420617737,18.56454849243164,23300,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,18.408732429214442,18.479562759399414,18.31665394565731,18.479562759399414,52800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,18.621218790501022,18.642466938590857,18.28831672668457,18.28831672668457,22100,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,18.366228548340903,18.394559860229492,18.082908674576387,18.394559860229492,29100,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,18.01916761823731,18.536226731313317,17.927087783813477,17.927087783813477,12100,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,17.296694585729576,17.835003013370198,16.333405678269965,17.57293128967285,23500,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,17.487934818693073,18.026243209838867,17.487934818693073,18.026243209838867,27100,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,18.104154954025624,18.104154954025624,17.82083510947428,17.863332748413086,19900,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,17.64375849646381,17.89166384540598,17.402936311888613,17.537513732910156,18800,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,17.502106705127222,17.537522544757014,17.388778720264185,17.530439376831055,13200,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,17.140870469570377,17.140870469570377,15.858845754230765,16.8292179107666,63000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,17.0346237190091,17.19045066833496,16.29799202111004,17.19045066833496,12400,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,16.80796642913706,16.80796642913706,16.581310540738645,16.645057678222656,27800,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,16.914214886992454,16.992128372192383,16.900049904118248,16.992128372192383,15000,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,17.034626927287373,17.098374082022048,16.595481362421882,16.737140655517578,23000,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,16.588389299362607,16.793795637040926,16.42548059172544,16.779630661010742,14200,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,16.666317499730933,17.53752711712244,16.666317499730933,17.49502944946289,16500,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,19.067451947222246,19.067451947222246,17.31794997532097,17.4100284576416,24700,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,17.771252297804857,17.778335461990352,17.52334695521422,17.59417724609375,20300,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,17.565854858121487,17.594187531426382,17.509190862487916,17.558773040771484,82300,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,17.29669904857826,17.395860690763694,17.29669904857826,17.353363037109375,21000,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,17.452522549228494,17.50918653084381,17.388775401039275,17.473772048950195,31500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,17.686255683521356,21.596073150634766,17.431268527649042,21.596073150634766,28100,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,22.66562436806718,22.66562436806718,17.721685377016886,17.764183044433594,32800,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,17.849176116711423,17.912923280419236,17.76417944810893,17.870424270629883,19700,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,17.91292236119497,18.167909651965015,17.480858574008614,17.48794174194336,31500,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,17.856254880811264,17.891670716246676,17.232951037883847,17.792509078979492,29800,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,17.580011820031118,17.580011820031118,17.35335595836367,17.523347854614258,16900,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,17.14794804163835,17.303774957969537,17.020455134152133,17.070035934448242,15300,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,16.637976613078983,16.722973257445496,16.47506784160032,16.56714630126953,21100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,16.75130504445067,16.75130504445067,16.467985140190947,16.510482788085938,23200,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,16.602565538508607,16.616730522995635,16.390074559489896,16.496320724487305,20000,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,16.503397448120783,16.503397448120783,16.2200775811741,16.446733474731445,43100,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,16.730436353540817,17.75431245512607,16.118953775741357,16.51001739501953,144700,0.089,0.0,0.0
2007-12-24 00:00:00-05:00,15.877206657913854,18.365797051669468,15.159070410117765,16.8513126373291,24200,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,16.75176035402346,17.356132298589625,15.57856855349709,16.965068817138672,47600,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,16.360702962650272,17.28503591170097,16.14028535593954,17.277925491333008,54200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,16.95085349927348,17.078838347567537,16.95085349927348,16.979293823242188,38500,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,16.98640113639474,17.093056061248124,16.751762742829957,16.886857986450195,31700,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,16.69488361022562,18.721307187114835,16.588230023268068,17.192602157592773,130500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,17.192606570629643,17.349031781240694,16.837093618734652,16.993518829345703,39800,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,18.522229924719916,18.522229924719916,16.4389245276738,16.552688598632812,41900,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,16.417585649997715,16.417585649997715,16.06207275390625,16.06207275390625,32200,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,16.410480048292083,16.43181131654419,15.998085021972658,15.998085021972656,23400,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,16.22560328090415,16.367808937290278,15.578570121077195,16.23271369934082,40400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,16.047849302757854,16.922410559433292,15.443477206455125,16.033628463745117,20900,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,15.955416220852168,16.16161295743883,15.941195382143068,16.11895179748535,97000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,16.268261824619177,16.268261824619177,16.097615878045282,16.182939529418945,14800,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,15.934087329929936,16.35359264095264,15.749220467769588,15.855874061584473,115000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,15.962525751482001,15.962525751482001,15.173286877328056,15.251500129699707,42200,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,15.393707204947978,15.493251732073109,15.002643585205078,15.002643585205078,38000,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,15.407925463301096,15.407925463301096,15.002641071005979,15.137736320495605,15400,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,14.06409005842386,15.009754267491743,14.06409005842386,14.647130966186523,54700,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,14.305836537326742,14.746671676635742,14.000095293775198,14.746671676635742,56200,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,14.97420286570664,15.208841323852539,14.959983380496341,15.208841323852539,14900,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,16.574003697342025,17.270809704247053,15.031078338623047,15.031078338623047,19000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,15.173287382594795,17.477010311141985,14.910207297058395,15.294161796569824,48500,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,15.479030684993273,15.998079149701844,15.407927839759802,15.44347858428955,36500,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,15.351045158924125,15.400816741543993,15.28705273664889,15.393706321716309,86800,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,15.784771275195396,15.784771275195396,15.009753144238818,15.393706321716309,30000,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,15.486143799200418,15.749222609304924,15.486143799200418,15.720782279968262,11800,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,15.82032404924005,15.841655311461697,15.756331618749197,15.763442039489746,13400,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,15.265722935005888,15.386597371271893,15.109297752380371,15.109297752380371,30800,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,15.052415170680648,15.223061187814313,14.96709148402682,15.002643585205078,25400,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,14.981310160133164,15.05241299604339,14.831995425278103,14.931538581848145,10500,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,14.817777956880432,14.888880808961638,14.696903515194615,14.853328704833984,100600,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,14.881765700013386,14.981308847864067,14.725339203478113,14.917316436767578,8700,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,15.109294610780236,15.4008150100708,15.095073772723682,15.4008150100708,10700,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,15.144845530947265,15.358154035826415,15.038191956594577,15.2870512008667,21900,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,15.564353798897615,15.614125386217722,15.407928616438126,15.436368942260742,6300,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,15.471917419162803,15.5287994136527,14.768002228785189,15.42214584350586,44100,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,15.678113868671161,15.87720152401929,15.671004806135247,15.713665962219238,17400,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,15.543021532333357,15.692336271610316,15.422147114558461,15.578572273254395,10700,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,15.784780425472043,15.84166246089353,15.706567118201985,15.742117881774902,20200,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,15.834551953919975,15.834551953919975,15.535920930479275,15.61413288116455,15000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,15.023972306659243,16.765985798171418,15.023972306659243,15.358155250549316,93400,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,15.429259670777952,16.36070304487798,15.429259670777952,16.282489776611328,24600,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,16.161616184056868,16.41758590722897,16.133175857134468,16.339372634887695,29400,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,16.211378488858067,16.353584110549562,16.20426942832948,16.346473693847656,10400,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,15.91275741653734,15.941199100589854,15.159070419409568,15.749221801757812,34700,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,15.841650766313627,15.841650766313627,15.67100478602297,15.73499584197998,6200,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,15.599909002525818,15.607019424438477,15.308388484978433,15.607019424438477,18500,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,15.614132963032878,15.82033118904496,15.614132963032878,15.742117881774902,16600,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,15.855870267890444,15.898532780148136,15.685224287380777,15.713665962219238,27000,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,16.403357631445974,16.403357631445974,15.109291472874588,15.507465362548828,34800,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,15.386603643130274,15.386603643130274,14.895996633753281,15.087972640991211,23200,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,15.621238089409525,15.621238089409525,14.789337755880364,15.450592041015625,21500,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,15.642566505448436,15.720779771951355,15.63545608520508,15.635456085205078,11400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,15.443472112626894,15.628338890294996,15.343928984718456,15.571456909179688,18600,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,15.514579724703841,15.592792981483594,15.237280150555737,15.308382987976074,10400,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,15.016867444973633,17.064621418473813,14.88177214568192,15.215953826904297,29800,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,15.351044830873583,15.500359575542342,15.272831570614393,15.358155250549316,7800,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,15.400815400212325,15.400815400212325,14.782223846993084,14.931538581848145,12500,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,14.77629692980518,15.26053242000448,14.77629692980518,15.153716087341309,6600,0.032,0.0,0.0
2008-03-24 00:00:00-04:00,14.541306450486346,15.345991270471997,14.534185177606696,15.289022445678711,60800,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,15.545381359937812,15.580986362710536,15.452807537782451,15.552502632141113,49500,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,15.652198657696864,15.759015030613664,15.637956112442925,15.70916748046875,23700,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,15.915680010726922,16.015375109130094,15.808863639831543,15.808863639831543,32400,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,15.944159373145922,16.236124674097493,15.844464302062988,15.844464302062988,3500,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,15.6664347284515,15.823098586768422,15.652192189083603,15.70203971862793,4100,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,15.958405293080029,16.200523109753426,15.894315202887437,16.122190475463867,7900,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,16.456885016700976,18.02352834197699,16.328704824272855,16.52097511291504,40000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,16.328706741333008,16.69188354310324,16.129315156563845,16.328706741333008,12900,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,16.300216826215898,16.414154452887843,16.271733098669735,16.278854370117188,15000,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,17.012323074360296,17.012323074360296,16.38566629702215,16.40703010559082,8800,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,16.143552166808053,17.176113387789368,16.143552166808053,16.271732330322266,30700,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,16.16492015692081,16.19340389048176,16.065223693847656,16.065223693847656,6000,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,16.09371429481511,16.157804415071343,15.96553405430265,16.022502899169922,6400,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,16.015376141433045,16.221888982286643,15.958407316067214,16.065223693847656,40200,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,15.90855839629259,16.16491876752631,15.90855839629259,16.029617309570312,15800,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,15.851585554517326,16.34294235531761,15.851585554517326,15.986886978149414,10900,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,16.39279326901823,16.56369972229004,16.321581907260708,16.56369972229004,10200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,16.663396608004877,16.663396608004877,16.32870493742408,16.42840003967285,10300,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,16.44976633590167,16.64915657043457,16.44976633590167,16.64915657043457,11200,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,16.720359802246094,16.720359802246094,15.595224890536873,16.720359802246094,11300,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,16.57794761657715,16.677642740266556,16.39991983384939,16.57794761657715,19900,0.0,0.0,0.0
