Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-07 00:00:00-05:00,33.07831536430575,34.08512992115246,32.67442362880677,34.068626403808594,83300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,35.08806833449656,35.08806833449656,33.50163045383397,34.11231994628906,74600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.981249657260534,34.165717964938665,33.32104222476934,33.97154235839844,58400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,34.49582059949547,34.79679870605469,34.192901773957146,34.79679870605469,52300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,35.18515700496653,35.48613140521768,34.622037398353676,35.243408203125,44300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,35.72885497779049,36.17061298793768,35.45700617379971,35.9521598815918,83500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,36.350220753641786,36.350220753641786,34.7288317492086,35.096797943115234,65400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,35.80652556153142,36.62207561750288,35.728852363980856,36.602657318115234,109500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,37.26286440318578,37.26286440318578,36.11721067354032,37.04926681518555,102500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,37.049268691212625,37.19490409107116,36.363817137542455,37.00072479248047,40200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,37.1075282080642,37.91336739751815,36.433728291440914,37.87453079223633,119700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.73862235157723,40.16583218093336,37.41820761404512,39.136688232421875,153200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,39.554176135408134,40.99109710158671,39.495921231388984,40.83575439453125,169900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,39.53475315676521,43.01054720478798,39.22406777941106,40.28234100341797,285200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,40.29204635129795,41.23381343913857,38.14637441038474,38.72890853881836,205700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,38.98134875267046,39.75806227886117,38.06870711869193,38.34929656982422,153900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,39.136690391174916,40.26292589936963,38.64153298545687,40.11729049682617,160900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,40.961967282628514,40.961967282628514,39.37649984961833,40.35030746459961,129300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,40.631858041771224,41.746445410265046,40.631858041771224,41.55420684814453,167000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,42.47656634094434,42.47656634094434,41.68528992414016,42.15616989135742,178900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,42.92317036879583,43.5348338779392,41.99111415730452,43.486289978027344,232500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.95233332329648,46.82615661621094,44.35038085881646,46.82615661621094,617900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,48.33104528967433,48.62231611002592,47.08830361651354,48.37959289550781,648600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,48.971829864138336,49.158242579205464,45.26301978822106,46.41838455200195,749800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,48.34074894915881,49.000956288653,46.40964118485667,47.70966720581055,600600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,47.27277278897292,48.690279202412036,46.47664092711683,48.51551818847656,420500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,49.78738300067699,49.78738300067699,47.33102533268592,48.816490173339844,685900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,48.25337261807596,48.25337261807596,45.80672233196838,47.2630615234375,562200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,45.651382328935966,46.96208619719606,44.70961507766531,45.136810302734375,450100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,46.505767925047884,48.38929867733598,46.12711661119506,47.758216857910156,556700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.573748198246044,48.53493372002605,45.76788695976749,45.99119186401367,431500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,43.699879008842494,43.76493012374619,39.73087212089806,42.93287658691406,991200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,43.82610299038968,44.74845194565087,42.65132352181625,43.95232009887695,343100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,43.593093990578005,44.4377698017246,41.27265677935042,41.796939849853516,457700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,41.35032692499899,42.52510639301112,40.09787425067416,41.32120132446289,408600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.02026288541947,44.53485333884629,42.680448170709475,44.457183837890625,404200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,45.05913345890657,45.05913345890657,42.17558073714892,42.25325393676758,327100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,41.93285340075293,42.44742903823006,39.54834344445107,39.816307067871094,496400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,39.08814317236202,39.999814430952505,35.57836771389585,36.91334533691406,588900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,37.48616798471341,37.578403976988305,33.253075192446715,36.942466735839844,856800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.31140991397161,38.135696937871835,35.63176584530712,35.74827194213867,320600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,37.350253935270025,39.46680091716777,37.078401383765886,38.923099517822266,307900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,40.39884396925105,41.00079637835733,38.923086689134394,39.680381774902344,636900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,41.13672243947443,42.14645173089182,40.38913462007858,42.000816345214844,391300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,41.020221401375224,42.59306672340846,40.38913959065843,42.52510452270508,256700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.86491543035056,43.09792761106171,41.8843117008441,42.845497131347656,159300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,42.7095766257206,42.93288152906711,40.63186288741833,41.14643859863281,602800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,40.36972515573385,42.87365634112224,39.90369334380723,42.622196197509766,1308300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,41.92315402615296,43.21443960512843,40.948376023544924,41.097896575927734,1484000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,41.28236168829418,42.9328801645523,40.69982379473493,42.73870086669922,978200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.670754997381316,43.8163903898348,42.01052930098864,43.01054763793945,1117200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,42.78724580111183,43.28240320780789,40.26292597889499,40.53477478027344,885800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,41.185274271387414,41.185274271387414,37.437630858425635,37.54442596435547,1233400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,36.55411424036637,39.00076075942886,36.24342885052789,38.75803756713867,1017700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,38.65124745775339,38.65124745775339,36.7104320286022,38.02987289428711,648400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,37.835696585678356,38.243469816085984,36.03954254179919,36.19488525390625,1046700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,35.80652892395484,37.146358374562126,35.262827601030125,36.95218276977539,913500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,37.47646023760599,40.11243431236587,37.44733463905837,39.85514831542969,1113600,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,40.097872941294305,40.37943274949013,39.02989231500545,39.41824722290039,893200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,40.08816571541665,40.08816571541665,38.913386283634146,39.835731506347656,799600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,39.54446095254836,39.991070725162615,39.21435727199393,39.4862060546875,529600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,39.2143540773439,39.709511409667826,38.10753703378912,38.36967849731445,521500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,38.641534397659925,39.41824793106601,38.39881118699164,38.94251251220703,214700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,38.82600527175753,38.87454917173796,37.84540145530693,38.29201126098633,407800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.301714558294265,38.301714558294265,36.55410858491726,36.690032958984375,689500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,36.903635663819436,37.33568639019893,36.35993803720669,37.11723327636719,382500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,37.30170180603516,38.272594663499845,36.85509198048037,36.99101638793945,335100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,37.369663326672416,37.369663326672416,35.28224244669684,35.864776611328125,734600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,35.60263968177333,36.126922719224616,35.185159156020305,35.8065299987793,186900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.40845682107302,35.79681166644831,34.35989096087033,34.81621170043945,325000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,34.583197728813005,35.42787706378975,33.554053813592596,33.90357208251953,707000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,33.728814621617474,35.63176345825195,33.282201156969144,35.63176345825195,1620200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,36.3113934413447,36.651204451482954,35.41525903042325,35.699729919433594,528900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,35.95216016913914,37.753165917306944,35.84536136567082,37.62209701538086,392400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.253176813865984,41.054200839939405,38.253176813865984,40.65127944946289,524400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.146438997399486,41.28721890159011,38.37939222147242,38.68037033081055,1247400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,38.826002359670305,39.9619450893937,38.476480380167146,38.748329162597656,668200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,38.816292179184465,38.835710478863334,36.43760417162169,37.088104248046875,503500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,35.9230371625538,36.699750738849495,35.43759071441118,35.71915054321289,711400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.864779545380216,35.864779545380216,34.48611351459037,34.67058181762695,1181400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.893861809565834,34.19483986035434,32.81617038990865,33.942405700683594,754100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,34.078338070149016,34.326887147215,32.95307655842193,33.17540740966797,421900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,33.17540078558283,33.17540078558283,31.94237035281084,32.67053985595703,618100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,32.874427795410156,33.74822901333541,32.68024851242839,32.874427795410156,322600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,32.71908976564391,32.71908976564391,31.49576270134411,31.53459930419922,407000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,29.68019104235466,32.19480341055666,29.486013603642,32.020042419433594,438000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,31.388965457531864,31.670521549867004,30.53457877131994,30.602540969848633,295600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,30.884098972523145,31.447216713753292,29.388925046566282,29.96175193786621,541000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,30.476321455836082,31.689937338618098,30.194763533982712,31.495758056640625,190700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,31.311290715750108,31.95207977294922,31.088956190462014,31.95207977294922,370000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,32.08800915048629,33.07832033892104,31.80644932458905,32.379276275634766,282500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,31.476343400818028,32.06858861274177,31.26274949921927,31.99091911315918,273200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,32.398689315175375,32.77733688672968,32.12684053634908,32.719085693359375,187300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,33.01035487723036,33.18511587581455,32.54044164071182,32.54432678222656,145900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.76763010770466,33.165695984570306,32.21422153995638,32.88413619995117,162900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,32.90355306310237,33.53463480057761,32.86471646616137,33.22394943237305,202200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,33.35987704589443,34.25309663999471,33.35987704589443,34.11717224121094,307400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,34.427853151402545,34.89388118804987,33.68997635262635,34.81621170043945,156600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,35.00068371371421,35.748271593103,34.39873123168945,34.39873123168945,245800,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,34.69970978106005,35.282243970856264,34.14629748599298,35.20457077026367,128200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,35.534680921008885,36.01042010191044,34.85505881066771,35.93274688720703,164200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,35.51525914027067,35.97157622157225,35.0395200555574,35.16573715209961,103200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,35.427885730632234,36.89393247023251,35.39487498482005,36.15605545043945,140200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,36.59294508724225,37.57354880323411,36.23371581979402,37.233734130859375,144700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,37.825982120811936,37.963850941090065,36.816252732701045,37.64151382446289,138900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,37.79685794735927,37.8454018478432,37.088106630039725,37.204612731933594,129000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,37.457039641989354,38.05899203875947,36.72498502473096,37.175479888916016,121200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,37.350250244140625,37.52501125867158,37.000728215078716,37.350250244140625,70300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,37.58325602983511,37.58325602983511,36.75314320469301,37.13664627075195,192100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,37.12693673695231,37.36965990057248,36.09778918988463,36.25313186645508,296900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,36.04925249989604,36.43760741707783,35.476425571165294,36.282264709472656,128400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,36.02983775689267,36.88422458493384,35.981293850408406,36.408485412597656,110800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,36.18517320838255,36.58323908742192,35.25311705799698,35.32107925415039,186100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,35.262827032194664,35.262827032194664,34.40844031099884,34.67058181762695,101400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,34.45288402563088,34.734727966250354,33.976664825708326,34.71529006958008,114000,0.036,0.0,0.0
2021-06-23 00:00:00-04:00,34.83190705214617,35.63855921833317,34.83190705214617,35.5122184753418,124200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,35.89125134625545,35.96899921759472,35.55109745777239,35.774627685546875,105300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,36.182815764960395,36.3285981351477,35.78434815483474,36.14393997192383,67700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,36.46465841779237,36.85340521225354,36.4063447302934,36.66875076293945,85200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,36.73677487716361,36.89227430820583,36.066184275931334,36.18280792236328,173300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,35.910695219653356,35.910695219653356,35.42475889383233,35.57053756713867,70400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,35.687162208233396,35.87181666317068,34.78332041517261,35.084598541259766,146100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,35.32756529801599,35.36644108933903,34.47232013330626,34.69585037231445,110100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,34.69585122604026,34.92909856491873,34.152572595021525,34.394569396972656,94500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,34.550067675129505,34.632675950344115,33.15057256760154,33.344947814941406,141300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,32.402229245322,33.3741017437331,32.16897821444762,33.35466384887695,108500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,33.58791890165729,33.84060415024565,33.19916837278309,33.79201126098633,85900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.73369966734201,33.7482771642864,32.87845438247056,33.150577545166016,64700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,33.053384799613845,33.055331184441535,32.55773141529359,32.59660720825195,47000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,32.790984033860774,32.790984033860774,31.65389113354552,31.721921920776367,101500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,31.61501174363349,31.99404143150401,30.985239510282447,31.537263870239258,144300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,31.73163871938342,31.73163871938342,30.866670930830352,30.97357749938965,64400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.25439218250432,31.09992213107072,30.016284441760202,30.95414161682129,85500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,30.993017043374874,31.74524846285626,30.58483047166166,31.63445281982422,63600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,31.663610323285702,32.45082473754883,31.663610323285702,32.45082473754883,104200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,32.421669453291635,32.479979434620816,31.546982659357656,31.576141357421875,40500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,31.59557706054558,31.59557706054558,30.847236556324987,31.177675247192383,83600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.11935775419951,31.69276267490316,31.002732239098904,31.323450088500977,53900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,31.20682795950317,31.265137939367253,29.969633514853246,30.448766708374023,76600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,30.633421723953287,31.751072877398343,30.633421723953287,31.59557342529297,53300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,31.867697801146132,32.14468129480627,31.673322574083084,31.692760467529297,106200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,31.440074394247187,31.96002604175664,31.39148150995086,31.537263870239258,64900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.75107489773239,32.051385388645656,31.5761412469572,31.741357803344727,71600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,31.799670117039824,31.974607467651367,31.30401305450729,31.974607467651367,54400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,31.546983085317553,31.974609393636868,31.372045724168686,31.498390197753906,77400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,31.566417333455178,32.4508211315352,31.537262345766585,32.41194534301758,72100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,32.44110402788666,32.547035546574826,32.023198569951994,32.26616668701172,42000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,32.39251285869578,32.98535198145228,32.27588548701303,32.76182174682617,99400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,33.014514127986466,33.247761480926705,32.31476465436608,32.36335754394531,46500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,32.4022282495878,32.41194534301758,31.68790139202331,32.41194534301758,34700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,32.22729375399746,32.46054479829761,31.926011927484666,32.421669006347656,42900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,32.37307850807139,32.37307850807139,31.65389113354552,31.721921920776367,101600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,31.5081068378104,31.5081068378104,30.59454795963279,30.643142700195312,63500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,30.32242510710808,30.4001748390258,29.583801727039827,30.128049850463867,65200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,30.07945654177589,30.688819570548375,29.758738670395687,30.04058074951172,57900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,29.61295471421992,29.885079684368833,29.292236860047854,29.360267639160156,53600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,29.38942409004104,30.12804741028555,29.38942409004104,30.060016632080078,50400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.47792504725281,31.323453163359456,30.46820609889873,31.29429817199707,76700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,31.372043000524293,31.94544792175293,31.372043000524293,31.94544792175293,38900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,31.828825528891734,32.30406965634264,31.692763967142987,32.062076568603516,39200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,31.887138788359753,32.66560740330421,31.66846524642293,31.80938720703125,64000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,31.916294311204325,32.57716793394664,31.809387738790196,32.49941635131836,42500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,32.586886311169025,32.62090170305836,32.08151212638488,32.30504608154297,49100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,32.21757457196843,32.885251240474304,32.21757457196843,32.771541595458984,78300,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,32.91732194710096,33.43241691519912,32.91246525372045,33.26719665527344,91000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,33.529599237583994,34.16131780762857,33.481006356980366,33.996097564697266,361600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,34.04469713040104,34.42275552512841,33.80172897227394,34.00582504272461,47800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,34.25850944301272,34.501477595090826,33.86975891672784,33.97666549682617,30400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,33.801722131091964,33.869752905006706,32.86872548249048,33.08253860473633,72900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,33.03394890215742,33.762853299132296,33.03394890215742,33.344947814941406,28200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,33.51988527007931,33.675384726950384,32.98535241139796,33.01451110839844,50500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.2380438050998,33.26233839576493,32.39251567751825,32.91732406616211,52200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,33.03394975366094,33.30121248166784,32.198138763734775,32.421669006347656,78800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,32.53828930785488,32.820133209228516,32.15148522795675,32.820133209228516,23400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,32.64519588321228,33.100030738454244,32.39251067638879,32.965911865234375,41500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,32.9853517838455,33.27691650390625,32.684073677301875,33.27691650390625,154200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.30504405564774,32.31476114954975,31.342888633773818,31.848262786865234,65700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,32.07058346567586,32.13883919985317,31.700049680385757,31.992578506469727,95700,0.108,0.0,0.0
2021-09-22 00:00:00-04:00,32.09983556569988,32.82140098241773,32.09983556569988,32.67513656616211,40400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,32.93840650984977,33.523460388183594,32.76289071831545,33.523460388183594,137000,0.0,0.0,0.0
