Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-08 00:00:00-04:00,46.00630405282171,46.0428445067486,45.90885664695259,46.024574279785156,43600,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,45.92106870420416,45.95151755272907,45.841891475627236,45.872344970703125,67200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,45.87842274778337,45.957595305906175,45.85406088838799,45.92105484008789,69900,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,45.82971520482604,45.96979478415389,45.80535333683201,45.96370315551758,125100,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,45.87235094449832,45.969798424190635,45.85408070369391,45.890621185302734,61200,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,45.83580614641419,45.981972705636196,45.82362288932419,45.85407638549805,394500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,45.93932133353328,45.95759156495522,45.90278087068939,45.951499938964844,107100,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,46.0002260054119,46.18293762207031,45.95150228809641,46.18293762207031,90200,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,46.21945452949151,46.255994975579355,46.195092683250586,46.24381637573242,92000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,46.323017079163904,46.46309661865235,46.31083847190616,46.463096618652344,117300,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,46.40830871778753,46.45094083822921,46.365676597345846,46.43267059326172,90200,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,46.38389641258404,46.469160552224686,46.371713166037026,46.42043685913086,84800,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,46.54838446009596,46.658010567315664,46.5179309566535,46.60319519042969,207300,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,46.590947378031714,46.62140083624334,46.530045108153814,46.566585540771484,88600,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,46.481344490204584,46.57270026361016,46.42044219011676,46.49961471557617,154300,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,46.463097579184705,46.53009153686198,46.43873571761569,46.50572967529297,54500,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,46.48746497268724,46.517913818359375,46.457011480464566,46.517913818359375,86800,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,46.45091984555443,46.49964357448299,46.28648306860871,46.34738540649414,116100,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,46.42379580400884,46.61941866432316,46.42379580400884,46.613304138183594,141200,0.285,0.0,0.0
2007-11-02 00:00:00-04:00,46.515466387410314,46.71109381085402,46.515466387410314,46.668296813964844,105800,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,46.72332172734142,46.72332172734142,46.491021140450655,46.5338134765625,63500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,46.58273081687251,46.58273081687251,46.429900329069106,46.46046829223633,55800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,46.5949595629497,46.5949595629497,46.42379016397218,46.527713775634766,88700,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,46.668325502051665,46.668325502051665,46.52772403503867,46.582740783691406,552500,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,46.77223689441866,46.77223689441866,46.552160651321486,46.64385986328125,36000,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,46.460495759984255,46.74781799316406,46.460495759984255,46.74781799316406,47700,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,46.65609605909463,46.67443497332586,46.576625876087036,46.6071891784668,66900,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,46.564396823921655,46.6071891784668,46.50938008122798,46.6071891784668,66100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,46.68055950371948,46.778368621920194,46.62553808521709,46.77225875854492,94400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,46.76611537443637,46.81502223536799,46.729437560745126,46.75389099121094,99500,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,46.735581920366926,46.98622626965494,46.735581920366926,46.88841247558594,144100,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,46.9495023511034,46.9495023511034,46.75387961897438,46.78444290161133,89500,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,46.97396742640359,47.077895682703854,46.906726315642885,47.071781158447266,49300,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,47.010647606650046,47.010647606650046,46.876156063681385,46.980079650878906,15000,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,47.40189562747758,47.40189562747758,46.88227300072913,47.34687423706055,171100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,47.1940577238855,47.377456194114615,46.955642510997755,47.096248626708984,60000,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,47.096251090919296,47.10236561731802,46.961759494249876,47.04734420776367,73100,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,47.26742382200791,47.31021618175606,43.62394472453701,47.25519943237305,119500,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,47.05957655009331,47.28576273846892,47.05957655009331,47.25519943237305,107300,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,47.412934678007915,47.48658752441406,47.35769855516431,47.48658752441406,78700,0.307,0.0,0.0
2007-12-04 00:00:00-05:00,47.52339206478668,47.52339206478668,47.326989237745394,47.46201705932617,89300,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,47.35157288242213,47.44977202246303,47.3147441076178,47.35771179199219,74500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,47.19197731229486,47.30245423238188,47.09991243178661,47.11219024658203,75500,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,46.95259369990125,47.11217245367296,46.848255726617374,46.95873260498047,135500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,46.98328342716373,47.00169545974354,46.78688060862475,46.872806549072266,84600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,47.0385243894161,47.22878832256718,46.872811396447894,47.18582534790039,97200,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,46.909658347092346,47.15516318606099,46.87283426016241,47.093788146972656,133600,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,46.92189163703277,46.983271306614434,46.80528056657259,46.85437774658203,62300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,46.737791718927866,46.83599081417463,46.7009629609232,46.750064849853516,265300,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,46.82985721876367,46.94646835327148,46.81144049820715,46.946468353271484,144700,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,46.848281184906575,47.09378601274928,46.848281184906575,47.05695724487305,72000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,47.15513497813401,47.30243592035449,46.95259325594801,47.253334045410156,105900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,47.33927038976357,47.35768710887483,47.19810832153882,47.259483337402344,54800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,47.28403799093232,47.28403799093232,46.91578318423844,46.946468353271484,3511900,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,47.014812645047556,47.02713249266307,46.92243728115704,46.971702575683594,91000,0.261,0.0,0.0
2007-12-26 00:00:00-05:00,46.953240814810115,47.00867074750476,46.80543549203524,46.83007049560547,130800,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,47.02715139553631,47.21191159487325,46.85471104876692,47.01483154296875,100700,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,47.20573788731902,47.26732303623645,47.051772665702615,47.24884796142578,99000,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,47.37204648929207,47.65534210205078,47.29814614601061,47.65534210205078,140500,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,48.197285047041944,48.197285047041944,47.36587360448892,47.643009185791016,2723300,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,48.06791181930929,48.06791181930929,47.50131661291926,47.704551696777344,281400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,47.877031601648824,47.877031601648824,47.71691112876365,47.7600212097168,231100,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,47.85241821327947,47.85241821327947,47.64918756764228,47.77235794067383,186300,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,47.96941100085682,47.96941100085682,47.6430054356589,47.82160568237305,144000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,47.66763519976444,47.92629565334544,47.66763519976444,47.766170501708984,195500,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,47.91398865688029,47.91398865688029,47.64300830778553,47.747703552246094,77400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,48.197260052562655,48.197260052562655,47.77231466286704,47.895484924316406,139200,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,48.01248314152267,48.01248314152267,47.85851801932745,47.95705795288086,171500,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,48.14802983314638,48.14802983314638,47.85857431117536,48.129554748535156,204800,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,47.987892768183094,48.16649303979536,47.975577614361946,48.03716278076172,173700,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,48.00020836517084,48.23423385620117,48.00020836517084,48.23423385620117,131700,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,48.04331813792944,48.28966347874737,48.04331813792944,48.209598541259766,100500,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,48.412824869493846,48.51136016845703,48.19111457351954,48.51136016845703,205700,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,48.81313656895379,48.868561794966396,48.301970890934776,48.43130111694336,263500,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,48.271179439967746,48.36355952194911,48.037153971108296,48.11721420288086,136200,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,47.85851716802979,48.43742752075196,47.78461221917934,48.43742752075195,168800,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,48.35125771729834,48.35125771729834,48.17265742913907,48.265037536621094,172100,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,48.06794303485425,48.23422340322159,48.06178311050122,48.19727325439453,107600,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,48.04329613914111,48.295796591342025,48.037136216313456,48.215736389160156,121500,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,48.41284509283056,48.425160248353194,48.21576971393484,48.25271987915039,120800,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,48.493821017604354,48.53091319987592,48.31453427544713,48.413448333740234,126500,0.3,0.0,0.0
2008-02-04 00:00:00-05:00,48.345423546667256,48.345423546667256,48.13522830880149,48.240325927734375,181700,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,48.34542183677672,48.456703051918346,48.25269142141266,48.37015151977539,143400,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,48.227979710965506,48.37635314754533,48.227979710965506,48.27125549316406,149000,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,48.31451840084134,48.3207020014238,47.887939578051316,47.974491119384766,135100,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,48.098164568151994,48.166170059819734,48.01161298179445,48.1167106628418,88000,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,48.190877022991074,48.27124969220574,48.12287155675063,48.2217903137207,93500,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,48.11667351884347,48.16613287764091,47.93120328170507,48.14140319824219,113000,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,48.03632430703453,48.11051338140978,47.88176727294922,47.88176727294922,123500,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,47.78902697887027,47.83230275082887,47.597373088734685,47.65919494628906,144900,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,47.869417046399214,47.869417046399214,47.63449199243231,47.73340606689453,161000,0.0,0.0,0.0
