Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-28 00:00:00-04:00,28.498251363885867,28.62728557433694,27.143386880271766,27.259517669677734,162600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,27.226340773470362,27.94524774401365,26.96827056781207,27.512060165405273,69000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,27.060434850876195,29.20794199758123,26.99591774794725,29.04203987121582,74900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,29.06508064242495,30.44298661121587,29.04203907172166,30.4061222076416,80300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,30.360042289636787,31.438406320701002,30.009807524467096,31.353612899780273,63100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,30.590460123599755,31.56743906551889,30.388614733523582,30.83747100830078,42300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,30.489077430203192,31.372965352563654,30.489077430203192,30.958209991455078,45600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,30.885393064012522,31.728728317533964,30.576632129417856,31.115812301635742,47800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,31.521352403305347,32.54441438068082,31.521352403305347,32.4577751159668,24800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,29.871551031976857,30.26510890589168,27.853077936600332,28.524980545043945,119400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,28.08349639963263,28.507468716296867,27.225415373018482,27.290855407714844,59200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,28.04663048553139,28.18119523880369,27.59039961176286,27.95722770690918,17800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,26.599599248505854,28.10654138085886,26.48899723306626,27.823585510253906,22900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,28.448482646924273,28.710239290536965,28.01898151424173,28.289955139160156,30600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,28.894572737564225,29.207943041238625,28.544334512064946,28.977523803710938,40400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,28.691803012948963,29.6964327987031,28.691803012948963,29.226375579833984,20800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,29.051256540606474,30.267869776994143,29.051256540606474,29.760948181152344,43700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,29.770167560193077,30.00058681919754,29.48536934199988,29.489057540893555,50800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,29.513020109803985,29.530532901586383,29.134211497190552,29.228221893310547,33000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,29.341586380042727,29.535137705752977,29.180293608617518,29.437440872192383,11300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,29.336976053982216,29.423613557182456,28.701018492141092,29.27153778076172,15300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,29.263245353258622,30.046669413041332,29.263245353258622,29.773855209350586,16700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,29.79781913634364,30.037453609650644,28.489035966365996,28.499174118041992,33300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,28.387651701874383,28.797799455191814,28.295485405628092,28.7498722076416,9100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,28.995952424361953,29.240197981378312,28.876135209152437,29.19595718383789,56400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,29.429146148529206,30.184920988181165,29.272460992165314,30.154504776000977,118300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,30.332384073362256,31.152675882448886,30.258651755874833,31.12502670288086,41400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,31.152680699446666,31.32872274357609,30.688157534470047,31.032861709594727,27400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,30.726072427162013,31.158025117291754,30.246122600409198,30.35152244567871,115400,0.694,0.0,0.0
2022-12-09 00:00:00-05:00,30.93310605403881,30.93310605403881,30.50021281013454,30.770299911499023,13100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,30.697841504789896,31.149556720989356,30.29317928383578,30.298826217651367,24200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,28.702763375122764,30.133196603623386,28.702763375122764,29.596784591674805,109100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,29.606194447660798,30.34964395177971,29.427391636127627,29.91298484802246,20200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,30.500216681115578,31.253075372567316,30.453163686008608,31.03662872314453,25300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,31.055449371348224,31.538220907448082,30.708193471151354,31.220136642456055,41100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,31.318949102656035,32.372010673663056,31.215430363376367,32.250614166259766,30400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,32.214706003374765,32.4594501463076,31.647730124954656,32.15706253051758,16200,0.141,0.0,0.0
2022-12-21 00:00:00-05:00,31.90192208865649,31.99642047091902,31.495591661534053,31.54283905029297,18300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,32.05312117825718,33.14266625708284,32.05312117825718,32.61064910888672,38400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,32.950828460130666,32.950828460130666,31.996418295023684,32.09375,8600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,32.10981654838043,32.95083236694336,32.10981654838043,32.95083236694336,13600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,33.27211626483455,33.404410388393416,32.771287481434705,33.38173294067383,18400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,32.998077650334054,33.05477667893665,32.34605504275513,32.421653747558594,8800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,32.98862922456956,33.07273152100841,32.54071807861328,32.54071807861328,8500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,31.93027132693935,32.383852718035726,31.59953241766976,31.779077529907227,29400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,31.961454139277112,32.732541378519244,31.770568511898983,32.13910675048828,23700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,32.16651321611101,32.894134521484375,32.10981418805458,32.894134521484375,57500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,32.969728734694804,33.50363465482879,31.62788421612538,31.7507266998291,48300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,31.18375053183741,31.254623413085938,30.48447696412682,31.254623413085938,38100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,31.230998166857038,31.240449806962616,30.2860360219915,30.323835372924805,70900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,29.993097105299604,29.993097105299604,28.55203025041752,28.6512508392334,128700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,28.084277617388786,28.986716500349807,27.970883155925,28.537860870361328,42900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,28.840244312811787,28.840244312811787,27.65904166371929,27.687389373779297,51200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,27.48894910609418,28.33941468118913,27.48894910609418,28.312955856323242,28800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,27.914182534436307,28.49060821533203,27.385002437310323,28.49060821533203,60600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,28.575656694082667,29.23713095462345,28.575656694082667,29.00844955444336,56700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,29.12656714474698,29.12656714474698,27.94064048683059,27.94347381591797,20600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.781887431258472,28.226020804576557,27.781887431258472,27.852760314941406,44700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,27.9614313215403,28.226021383360145,27.857484903973155,28.204286575317383,26600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,29.246578198043963,29.577313496598006,27.961429144100713,28.008676528930664,65900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.57399589867385,27.956704416922875,27.32830552273611,27.383113861083984,25200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.262157629520708,27.275387041576742,26.194349420399465,26.534536361694336,28100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,26.921971493590675,27.31129652022199,26.770777693463852,27.00985336303711,23100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,26.836925442706878,26.836925442706878,26.32664680480957,26.32664680480957,37700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,26.684787882264143,26.761329229325206,25.561226802141253,25.806917190551758,54400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.493418839381178,24.835494674029345,23.688311770555863,23.926441192626953,188700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.542329561898693,26.099857418211915,24.805258378372972,25.94866180419922,189600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.052606400368234,26.600684379759514,25.995909175568386,26.203800201416016,66300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,26.553437864353807,27.252709667744238,26.222700737816783,26.27939796447754,67800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,26.24160029459209,27.11096557637589,26.24160029459209,26.784008026123047,52800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,26.44949095543003,27.45115035223122,26.22270025062819,27.27633285522461,59200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,27.44170119396112,27.838583559348564,27.186560985607276,27.470048904418945,39400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.57494162023474,27.66376793691841,26.945596451427285,26.95977210998535,32600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.25271132882469,27.44737296039392,26.666833943045944,26.921974182128906,17500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,27.092066957179146,27.150654874442264,26.525089263916016,26.525089263916016,20300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,27.035368879030624,27.28105926513672,26.704631751488872,27.28105926513672,21400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,27.403902492836835,27.980329984100464,27.403902492836835,27.611793518066406,50900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,28.188221865720454,28.394224011065184,28.0653775748918,28.348865509033203,32000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,28.178772863962184,28.178772863962184,27.64014469168332,27.966156005859375,59400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,27.8480336724595,28.57565495427931,27.8480336724595,27.95387077331543,39800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,28.764648407168366,29.000888945132427,28.51423221131332,28.679601669311523,30400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,28.39611350289516,28.77409982630845,28.306342742389308,28.595500946044922,22500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,28.75519994562655,28.764649783882067,28.36776558901216,28.471710205078125,26100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,28.5378586724801,29.208780957857513,28.469820919418368,29.095386505126953,18700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,29.39777423165499,29.62456494038397,29.120899200439453,29.120899200439453,25000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,28.896942623999767,28.896942623999767,28.244918232471395,28.27326774597168,17900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,28.055927000816375,28.613454818725586,27.762987433865923,28.613454818725586,44500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,28.53785936522214,28.830797144654717,28.20712223238026,28.660703659057617,40200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,28.736298832612825,29.067035945533213,28.50950813293457,28.50950813293457,22500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,28.566207335913177,29.104835510253906,27.885835189752104,29.104835510253906,43700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,28.934742893436425,29.690711920374955,28.707950382982535,29.520618438720703,34000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,29.79465825471943,30.333284607841406,28.58510601260476,29.01695442199707,53800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,28.566206394176955,28.887493680976526,28.197671719118997,28.25058937072754,45600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.78354535668702,28.78354535668702,27.745032907939336,27.85748291015625,59300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,27.91418358644624,28.018128200350457,26.50618835598662,26.75187873840332,111000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,26.88417454039497,27.34720578883889,26.66683187082145,27.073165893554688,24800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,27.403904201937607,27.951982213881465,27.385004525091038,27.42280387878418,43700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,27.127419492526663,27.270347290741515,26.55571556927704,26.638612747192383,67800,0.24,0.0,0.0
2023-03-22 00:00:00-04:00,26.822511171222356,27.12742042541504,26.355618648564498,27.12742042541504,14900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,26.61288743954589,27.251291894256678,26.61288743954589,27.1464786529541,10400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,27.556201376907296,27.632428693711084,27.294170088981932,27.308462142944336,15500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,27.079778820784462,27.508558591962203,27.02260879042826,27.335140228271484,8000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,27.34657490184302,27.756295566695304,27.34657490184302,27.54667091369629,6000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,27.117889137575432,27.117889137575432,26.650996660482228,26.717697143554688,55600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.412790166192803,26.46996201762411,26.08882361102586,26.240325927734375,20800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.223173137373067,26.223173137373067,25.93636703491211,25.93636703491211,21400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.269862307899373,26.27843863022614,26.04118037061284,26.174577713012695,7800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,26.012593176859184,26.174576435036943,25.70768394203102,25.76580810546875,13000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,25.831557551672724,26.50807477038453,25.831557551672724,26.489017486572266,30900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,26.697688293905152,26.7453315006815,26.17457806009766,26.260334014892578,12000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,26.532848655636297,26.746284411025925,26.212693205149307,26.23175048828125,15000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.670056209961746,27.013080025331828,26.604309857522313,26.76534080505371,15500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,26.75581139605598,27.394215802230136,26.75581139605598,27.371347427368164,27000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,26.98830575344355,27.03213786757912,26.079295531734143,26.107879638671875,37200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.203163286951135,26.346089268672195,25.93636678831002,26.088821411132812,19700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,25.888724853852207,26.26986140286574,25.813449862918837,26.017358779907227,22700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,25.6886266103019,26.317504177658996,25.680052105813022,26.145992279052734,9800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.336561984468776,26.336561984468776,25.469475590964663,25.602874755859375,16800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,25.812498109359172,25.87919677972198,25.459945657924024,25.774383544921875,29400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,25.21220707656391,25.469474940790686,24.726259089561122,24.995912551879883,76200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.85965650591196,25.4361256787087,24.47851993783984,25.189340591430664,89200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,25.517117605201033,26.01259422302246,25.384672582843343,26.01259422302246,51400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,25.33607898623326,25.592392728200586,25.031169715939487,25.42183494567871,98300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.66908708022005,24.954940866626654,24.048787616868182,24.28795051574707,803300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.783429187443023,25.47900365121371,24.38323533669506,25.261754989624023,373900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,25.364664362689073,26.10216269010849,25.364664362689073,26.041181564331055,62200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.212689751824435,26.2212642559224,25.603823629971952,25.6505126953125,47900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,25.6314568480481,25.717212798237227,25.144554750580212,25.6409854888916,28200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,25.498060103434184,25.67910064886202,25.288435452214163,25.57428741455078,45000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,25.51711655572539,25.633363065092578,25.182669080055135,25.202678680419922,16700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,25.355135710577276,25.4018247825382,25.1073964795787,25.174095153808594,10400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,25.23126554439082,25.258899150822856,24.955894520847558,24.973045349121094,12400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.564275433902846,24.564275433902846,24.04783507576822,24.125967025756836,95100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,23.983041300491728,24.056409839371053,23.46945971093396,23.697189331054688,53500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,23.706715435467242,24.296526137537104,23.706715435467242,24.116437911987305,65900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,23.96398460700766,24.34512118142756,23.716245379284093,23.906814575195312,55800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,23.93539884664064,23.93539884664064,23.183604892791585,23.43992042541504,87300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,23.039727060835848,23.293182007171684,22.96349974967735,23.0416316986084,36600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.782460208450072,22.849158881478672,22.430861879255005,22.514711380004883,164300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.42991037625258,22.95397295545741,22.42991037625258,22.858688354492188,68900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.83010032507237,23.25888008120035,22.791987578640125,23.149303436279297,13900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,23.325580965383644,23.373224174700944,22.72529106720652,23.135013580322266,34100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,23.058783919915303,23.096896666094068,22.687174194608424,22.772930145263672,54400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.944442954825945,23.25888084720801,22.86916796095505,23.144540786743164,77000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.83391311181651,22.83391311181651,21.848673814331157,22.144054412841797,56500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,21.686690567736687,22.029714371004644,21.619991898746232,21.82961654663086,58500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.886786316769847,22.277451502597692,21.816276555725537,22.020185470581055,57800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.001127374142605,22.09641196122095,21.525658574977314,21.57234764099121,26100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.296025147457325,21.410365202377626,21.087352820695493,21.39130973815918,41500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.52470577562895,21.534234415864294,21.2007392772363,21.248380661010742,17900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.25505233114069,21.267439746238068,20.925370074551804,21.01017189025879,17600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,20.953003733274628,22.001130715513643,20.953003733274628,21.915374755859375,61200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.553293489960403,21.686690829551765,21.12451373069896,21.36272430419922,136600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.381782281354877,21.543765549297053,21.143571700110645,21.534236907958984,20800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.468490001150673,21.468490001150673,20.953001967693353,20.97205924987793,16000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,20.85771784405959,21.171203418669048,20.85771784405959,20.98158836364746,14400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,20.981588727838652,21.3846413568465,20.96253144489396,21.02923011779785,19900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.192164266796304,21.34366656632669,20.857716788675827,20.91774559020996,26900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,20.90536095651373,21.185495376586914,20.90536095651373,21.185495376586914,15500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.324611064360262,21.353196989220383,20.943474486571475,21.153100967407227,9800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.234212424516176,21.417682717510445,21.032396023119396,21.32111930847168,21100,0.294,0.0,0.0
2023-06-22 00:00:00-04:00,21.282495844210302,21.282495844210302,20.403770446777344,20.403770446777344,36000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,20.60655410156643,20.625867152738703,20.3265203849503,20.558273315429688,18800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.567927713061216,20.905898736698052,20.249269740327946,20.84796142578125,46100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,20.63552246309304,20.770710129749833,20.43273912131403,20.57758331298828,21600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.616208648682868,20.642281081083954,20.316863751415543,20.606552124023438,20100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.635522445802607,20.856651895673835,20.57855023750301,20.77360725402832,11600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.5775839032107,20.5775839032107,20.297552036847563,20.394115447998047,23800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.336175830434758,20.432739239373472,20.172018587777092,20.431774139404297,15300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.37480037088778,20.481018454974144,20.33134693228173,20.391216278076172,11500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.751397027144915,20.847960435281067,20.67414666899476,20.7233943939209,13200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.6963562119047,20.703115595008533,20.316863816365302,20.50998878479004,8700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.81899151790885,21.07005565027564,20.81899151790885,20.93776512145996,54800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.78036668823188,20.78036668823188,20.51964603772207,20.67607879638672,25100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.374800714441825,20.61524320156916,20.308171984669492,20.35066032409668,40300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,19.843704291723352,20.03683111144275,19.78286984079608,19.79542350769043,20900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,19.814736139546334,19.82439266450775,19.53470244104673,19.783836364746094,9300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.79542336998121,19.969237138160747,19.77514521981319,19.94026756286621,6600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,20.196161083708766,20.239612684412105,19.91130003662577,20.0445556640625,19300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.969237030784047,20.04648738936025,19.57332871285677,19.64092254638672,13400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,19.8340494370811,20.538959191920327,19.8340494370811,20.4327392578125,21600,0.0,0.0,0.0
