Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-15 00:00:00-05:00,6.537953453408752,6.592360780873988,6.528885349302378,6.587826728820801,142800,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,6.5832913073888735,6.664902060055319,6.565155104139792,6.60142707824707,130800,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,6.664899914893574,6.687569729267546,6.583289188494321,6.619560718536377,149100,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,6.633164183656479,6.664901672716139,6.596892644048052,6.651299953460693,173600,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,6.683037052159701,6.683037052159701,6.6195620777479975,6.642231464385986,185800,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,6.646766887450254,6.687572483651693,6.6240970637393515,6.628631114959717,191800,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,6.624097090705201,6.6739707895504,6.61502942061848,6.664902687072754,200500,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,6.642232238384851,6.660368009243048,6.574223205764333,6.60142707824707,239900,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,6.587826728820801,6.642234056286037,6.556089229230497,6.587826728820801,189800,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,6.5832913073888735,6.610494747480727,6.537951664047938,6.60142707824707,167400,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,6.551553384093865,6.610494747480727,6.551553384093865,6.60142707824707,114000,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,6.624097289054605,6.651301164911199,6.583292123856122,6.610495567321777,155300,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,6.619564340530107,6.651301838584867,6.592360461918183,6.615030288696289,172500,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,6.615028633043729,6.633164403448879,6.5470191697312625,6.574223041534424,202300,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,6.610496214530795,6.619564318167797,6.574224664764751,6.578758716583252,110700,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,6.596892258719174,6.642231464385986,6.578756489974282,6.642231464385986,126500,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,6.687569771539137,6.710239586056402,6.633162476132149,6.655832290649414,103600,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,6.664901793833559,6.6830375639673445,6.628630253565989,6.678503513336182,121000,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,6.678505294605345,6.719310896387615,6.655835900184957,6.710243225097656,175800,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,6.728379341476275,6.728379341476275,6.687573737623469,6.719311237335205,159600,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,6.723844309453534,6.7329124122729915,6.678504660138122,6.683038711547852,161900,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,6.7283759117126465,6.741977628599824,6.69210437841965,6.7283759117126465,306600,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,6.732909638854799,6.7374432560061,6.6921040577577395,6.696638107299805,179400,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,6.705708283440308,6.732912158482319,6.664902687072754,6.664902687072754,264600,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,6.669434006403474,6.683035722157535,6.624094377368944,6.655832290649414,169700,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,6.637698454147885,6.655834224553034,6.54248555142313,6.574223041534424,289000,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,6.551551803728355,6.569687570211841,6.469941070748052,6.492610454559326,190500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,6.4926126094372085,6.569689750671387,6.4926126094372085,6.569689750671387,86600,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,6.56968842600724,6.605959963699099,6.537950938624574,6.5832905769348145,127700,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,6.574223797488106,6.651300938670619,6.560622076217933,6.628631114959717,138900,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,6.644593999526442,6.694759367460243,6.621792034014292,6.653715133666992,118800,0.085,0.0,0.0
2004-03-02 00:00:00-05:00,6.676513260902209,6.681073390134233,6.598985410006455,6.630908489227295,177800,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,6.630912400184718,6.649154232629974,6.585307601611781,6.626351833343506,125400,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,6.653715133666992,6.667396399958204,6.617231466944016,6.653715133666992,117300,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,6.621789092707652,6.67651456848382,6.6126679626185805,6.658272743225098,103900,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,6.68107733418422,6.717560999093871,6.653714802961777,6.667396068572998,180600,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,6.667394338698353,6.671954904358706,6.617229421192912,6.640031814575195,134700,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,6.658272528344719,6.658272528344719,6.585304794745273,6.603546619415283,149400,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,6.589867190345311,6.621790718575921,6.49865804165684,6.5260210037231445,144100,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,6.539700471382877,6.594425945567407,6.5214586466546995,6.562502861022949,112400,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,6.580744511025645,6.594425770478675,6.480414260224838,6.507777214050293,123300,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,6.512338122612613,6.585305428312785,6.49409629618757,6.535140514373779,260900,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,6.557942636226591,6.585305157278259,6.5260195500265015,6.567063331604004,114900,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,6.557941376613828,6.5670620702393885,6.466732265761487,6.539699554443359,122500,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,6.5351398855659735,6.562502840030413,6.512337495998842,6.521458625793457,110800,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,6.4986599933693725,6.512341261051594,6.421132084970692,6.462176322937012,140900,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,6.462176897132303,6.494100002867224,6.416572087579818,6.457616329193115,163700,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,6.425687375169646,6.453049888061606,6.393764298489261,6.443929195404053,176300,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,6.430249352284132,6.507777214050293,6.416567657911707,6.507777214050293,196700,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,6.498656084468676,6.521458473503323,6.484974825015646,6.507777214050293,143600,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,6.521460437558839,6.576185926771922,6.489536909328229,6.5260210037231445,80100,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,6.535139202981749,6.580743977352671,6.507776686294685,6.571622848510742,167500,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,6.553383308150536,6.6035482294944385,6.5442626110514235,6.576185703277588,152900,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,6.567064068767991,6.644591945316069,6.562503938027118,6.640031814575195,119900,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,6.681074698608935,6.722118914170917,6.649151613136025,6.658272743225098,144800,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,6.681075737718543,6.690196869226226,6.548822375293545,6.612668991088867,93600,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,6.62179049353169,6.649153019748541,6.535141479032799,6.576185703277588,107100,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,6.553383923065656,6.603548849116618,6.530581525799017,6.548823356628418,69700,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,6.530579341559084,6.603546640471792,6.530579341559084,6.562502861022949,107400,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,6.571626336007737,6.63547296702593,6.571626336007737,6.626351833343506,77400,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,6.626348101023247,6.626348101023247,6.475852959387048,6.539699554443359,97500,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,6.539702097098664,6.539702097098664,6.393767462995107,6.430251121520996,84400,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,6.4120079031618635,6.457612248979751,6.3709636874821705,6.407447338104248,120400,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,6.402884991146814,6.489533528530418,6.389203734700834,6.443929195404053,84300,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,6.448491553783942,6.466733379094981,6.393766077850825,6.407447338104248,60100,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,6.407448415673044,6.430250809876477,6.316239273778805,6.339041233062744,83300,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,6.361839933844562,6.361839933844562,6.279751971256378,6.334477424621582,116500,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,6.307120607467216,6.448495158853622,6.302560039859989,6.375527381896973,131500,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,6.3709644577348605,6.393766850860335,6.293436582059932,6.311678409576416,116500,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,6.320797861829,6.357281509681337,6.252391130835717,6.302556037902832,137200,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,6.31623674405705,6.348159822204618,6.270631973915391,6.325357437133789,175400,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,6.311676919951939,6.311676919951939,6.234149062574428,6.293435096740723,67200,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,6.284315173990581,6.316238696927666,6.165743517816763,6.220468997955322,86900,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,6.238711877015828,6.261513838063545,6.179425821468803,6.215909481048584,91000,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,6.229590238311853,6.284315723233364,6.220469541618014,6.279755592346191,42400,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,6.261513329119528,6.3116786831538665,6.256953198232355,6.279755592346191,72600,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,6.307116602614221,6.316237732037,6.279754084184663,6.302556037902832,73600,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,6.293436183932173,6.293436183932173,6.206787182520749,6.266073226928711,72700,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,6.252390925365714,6.270632748692408,6.0745328217409185,6.124698162078857,88400,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,6.047171369577395,6.088215588023308,5.933159844969613,5.974204063415527,118600,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,5.997006210983875,6.0562922578543406,5.937720599032874,5.965083122253418,101600,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,5.8829932129883185,5.974202760721572,5.6093658745466275,5.946839809417725,256300,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,5.9422806351295865,6.019808507887395,5.837390239586351,5.969643592834473,125000,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,5.960521948510257,6.006126729116774,5.919477732948276,5.992445468902588,97700,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,5.960522461959691,6.033489769280108,5.896676285514055,5.969643592834473,105100,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,5.987885514883515,5.987885514883515,5.928599468013048,5.965083122253418,132300,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,6.019807757784607,6.120138010308182,5.978763543801354,6.001565933227539,156500,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,5.965084144889861,6.08821682525021,5.960523578598099,6.0654144287109375,143700,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,6.120137830555391,6.25239116343961,6.042609969735051,6.197665691375732,233600,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,6.270634310671843,6.270634310671843,6.088216031965547,6.120139122009277,138500,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,6.097334880464144,6.215906943146222,6.056290671465014,6.202225685119629,175300,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,6.206786385926683,6.243270033969268,6.183984432089611,6.197665691375732,140100,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,6.266072249669097,6.270632814278314,6.188544390989924,6.225028038024902,141400,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,6.243274442021724,6.284318683778691,6.215911904130211,6.275197982788086,70400,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,6.32109848575386,6.325688638351659,6.224698276675388,6.311917304992676,73000,0.09,0.0,0.0
2004-06-02 00:00:00-04:00,6.31191802076238,6.376184980030147,6.288965504039402,6.348641872406006,91800,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,6.33946317875691,6.40372972102754,6.321101246996304,6.389958381652832,107900,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,6.408320620871553,6.422091960906982,6.34405363773454,6.422091960906982,92800,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,6.426681948064906,6.454225063323975,6.380776901894113,6.454225063323975,137300,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,6.454225671366992,6.467997011402422,6.412911213477699,6.422091960906982,115000,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,6.408318240772609,6.4358613483967515,6.339461128386521,6.348641872406006,67500,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,6.371591490502417,6.39913414781374,6.357820161846755,6.3761820793151855,71900,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,6.376185776840807,6.394547704957249,6.334871329133088,6.357823848724365,76100,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,6.426680127567969,6.449632644151565,6.362413168690466,6.399137020111084,139500,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,6.380776915646871,6.472587008186339,6.380776915646871,6.403729438781738,186700,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,6.403726774716718,6.41749810775533,6.344050414505685,6.394546031951904,120800,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,6.371592044830322,6.4266778020280695,6.353230125764406,6.371592044830322,90800,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,6.371595185365972,6.399137858649185,6.357823848724365,6.357823848724365,112600,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,6.357823451753393,6.4037280502868485,6.334870933595229,6.3532328605651855,167600,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,6.3578248302949705,6.403729438781738,6.339462899343671,6.403729438781738,125700,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,6.408320313413438,6.440453584548753,6.385367789266934,6.389958381652832,139800,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,6.371596449892225,6.40372972102754,6.367005857506327,6.389958381652832,112400,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,6.408316736021528,6.463402500552157,6.371592893001109,6.426678657531738,125400,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,6.426680682871568,6.445042610168457,6.394547419547732,6.445042610168457,96700,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,6.422090011995122,6.467995048559758,6.37618541321336,6.4496331214904785,82000,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,6.426681961916605,6.4496344850514715,6.367005576879138,6.403729438781738,72100,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,6.40831867613888,6.4496331214904785,6.389956749069601,6.4496331214904785,35000,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,6.4175001741908515,6.445043286919745,6.385366907492913,6.4358625411987305,58400,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,6.426679811013423,6.449632326466463,6.417498629719079,6.440451145172119,77100,0.0,0.0,0.0
