Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-17 00:00:00-05:00,112758.90455163045,121895.26707427537,112701.0794723732,119697.9140625,657,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,119582.25539250353,123225.23512641442,119408.78016707921,122646.984375,600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,127330.81127929688,133228.96875,126983.86083984375,129528.1640625,578,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,130742.50004926803,132824.2028364302,127215.17032657658,128371.671875,531,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,131262.9445543249,137218.92838212024,130742.51878296414,137045.453125,513,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,138664.50451030929,140225.78125,134038.4993556701,140225.78125,263,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,129932.94488407258,129990.76995967742,125075.63853326613,125480.4140625,298,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,126232.14608633642,128949.92476982603,122993.94169749774,127966.8984375,320,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,117500.54958206686,118714.87612794452,113394.96935552811,114146.6953125,351,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,113684.09673546211,113857.57195937177,110445.89255581517,111371.09375,202,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,108306.36371393612,112469.76904623906,108132.88849175684,112238.46875,211,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,107207.69337912454,110503.7227872206,106398.14229643428,108653.3203125,296,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,108132.89817749604,110561.55150554675,107381.1721473851,109462.875,220,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,110503.7137341605,113626.26765443505,107959.41053986271,109520.6875,355,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,111371.09236600403,115534.49768809763,109000.26433536739,114898.421875,290,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,113973.2311806656,114262.35657686212,108422.02357369255,109462.875,258,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,112874.5546875,115765.80864978227,112758.90452900871,112874.5546875,305,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,110792.833384901,118194.44229579208,109578.50692295792,116806.640625,341,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,118252.2777338204,124208.26042652628,117905.32728570161,122184.3828125,429,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,118946.16670819654,123803.47249501642,118772.6915015244,123283.046875,253,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,121259.19015246077,122010.91617629577,116344.058458155,121606.140625,290,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,120218.34961480538,125885.2078458063,119177.49810298889,124786.53125,325,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,119004.01322969543,119004.01322969543,113452.80561548223,113915.40625,441,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,115592.33201027941,122531.34143560883,115592.33201027941,118483.5859375,373,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,117789.69519537107,118367.9460308908,115534.51693684407,115707.9921875,198,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,114956.26105300308,115707.98710616658,112585.43273148742,112643.2578125,154,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,113221.50193998966,113452.802250388,110619.37344800828,111775.875,192,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,111891.53412828948,116344.06546052633,111544.58363486842,115361.0390625,212,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,114956.24784096723,115939.27410520086,112758.89501503325,112990.1953125,147,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,113684.11069229305,113857.5859375,112180.65856716607,113857.5859375,119,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,107381.17796026089,108248.55419580419,105588.60040680473,107496.828125,280,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,108075.0651240458,109173.7415485278,105588.5869002181,106051.1875,244,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,106687.25244386542,107785.92875629547,103217.74829934946,103333.3984375,283,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,103159.93866591295,104432.0903759186,101714.31172272471,102292.5625,267,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,101540.83834033612,104316.44212184874,101425.1881827731,103217.765625,163,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,99921.72511441648,101887.77757615848,99112.17410075801,101078.2265625,397,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,101193.89010326713,102234.7415443293,99748.26310179188,100442.1640625,290,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,99806.06177940746,101945.58917560567,98880.86074321366,99054.3359375,329,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,100673.46478511114,102755.16767555571,100153.0390625,100153.0390625,380,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,97608.71704881656,98649.56829696745,96220.91538461538,97724.3671875,336,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,97088.3077093615,97435.2581836058,93618.80296691856,93734.453125,364,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,92346.63656623897,92809.23712511807,91363.6103786209,91826.2109375,467,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,93098.37309833751,93214.02325125471,92115.3467985414,92173.171875,164,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,92173.171875,93734.44893938205,90207.11927540778,92173.171875,259,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,93445.32451622971,93907.92513264669,91884.0474358224,92635.7734375,213,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,89917.9837214251,91884.03609861381,88472.35697349222,89166.2578125,411,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,87951.94092987805,91247.97027439025,87489.34032012196,90091.46875,442,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,90727.54884836463,90727.54884836463,88819.32124352331,89281.921875,370,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,91305.81918628248,92520.1461038961,88645.86498579546,89050.640625,319,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,87720.65024156067,90322.77895670255,87200.22449853229,88645.8515625,229,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,87142.3992620658,88067.60058137108,85523.29695328156,86564.1484375,373,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,85581.10766700405,86679.7840492156,84829.38172128037,85696.7578125,280,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,83210.27619549929,83730.70182841069,81880.29957805907,82227.25,348,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,82978.98687302355,83730.71288650739,82227.2608595397,82285.0859375,186,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,82458.56195815641,83557.238449885,81359.88546642782,81706.8359375,200,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,81706.84061715387,82632.04192633608,80550.33898067611,80608.1640625,242,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,79682.95117474302,81070.75293685756,78468.6246328928,78757.75,313,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,80492.5095323741,81186.41047661871,79740.78350944244,80376.859375,323,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,78584.2881661732,79682.96474833456,77832.56208364174,78121.6875,216,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,78873.40648303505,79509.48234176921,77485.60460943327,77543.4296875,295,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,76386.93339715537,79509.48782822757,75172.60667396062,79278.1875,705,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,79162.5293445122,79682.9550304878,75635.19969512195,75866.5,537,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,75750.85041273585,77543.4277889151,75693.0253360849,76618.2265625,224,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,76386.92875333206,77369.9550885377,74941.30178979436,75924.328125,346,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,76444.75871710526,77312.1349506579,75750.85773026316,76907.359375,222,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,76791.69540229885,77774.72162356322,75114.76831896552,75461.71875,291,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,74767.82202507746,75288.24770042603,74247.3963497289,74652.171875,254,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,76039.97717560218,76849.52826340326,73611.32391219892,74420.875,323,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,74131.76395983573,74420.88940429688,72107.88584860777,72165.7109375,354,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,71876.56411936313,73726.96641366693,71182.66325899921,73090.890625,474,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,72107.86040229302,72859.58629261363,71124.8342380276,71240.484375,280,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,71471.7890625,72165.68992718447,70777.88819781554,71471.7890625,266,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,71760.91030047133,74305.21332482324,71356.13481932442,73611.3125,374,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,75866.50476735317,76965.18128456331,75346.07904867467,75808.6796875,521,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,74825.63516478159,75114.76049385725,73553.48371684867,74131.734375,293,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,72743.94994703389,73206.55058262711,71067.02264300847,71645.2734375,340,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,71356.1444387755,71471.79459183673,70430.94321428571,70835.71875,260,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,70835.71264309075,71703.08871627146,70430.93714227309,70720.0625,165,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,69505.73307404596,69852.68348872506,66672.3046875,66672.3046875,497,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,66498.82092927632,67192.7216694079,65284.49463404605,65920.5703125,393,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,65400.15539766453,66383.18160611749,64995.379900066255,65457.98046875,409,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,65168.84953703704,65978.40046296296,65111.02447089947,65573.625,279,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,65284.50532926623,65747.10589847271,63723.228408194314,64128.00390625,322,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,65053.22221356527,65631.47307768585,63607.59505326382,63781.0703125,370,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,63723.245226087936,64012.370658148226,62740.218757082956,63781.0703125,496,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,64995.3870213964,64995.3870213964,63723.23531813063,64185.8359375,496,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,63954.542550348786,65342.34455867462,63896.717466668546,64243.66796875,268,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,63029.333375415874,63087.15845190708,60831.98046875,60831.98046875,438,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,60658.51649346971,60774.166667909114,59848.96527239385,60600.69140625,274,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,60542.86760023585,62335.44534198113,59848.96653891509,61294.59375,348,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,62277.608905376284,63318.46030769455,61352.407658871154,62046.30859375,323,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,61178.93886121409,63087.16663287767,61121.11377722429,62393.265625,201,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,62566.72684659091,62913.67727272727,60195.89893465909,60427.19921875,262,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,60253.730939292545,61468.057570506695,59617.655084847036,60485.03125,315,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,61930.656443698346,63954.53410525712,61699.356139520205,62971.5078125,396,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,63318.44869206461,63434.09882666199,61641.521740402626,61757.171875,317,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,64128.01774431038,64359.31807882548,62451.09031907594,63202.81640625,444,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,63260.62919307256,66787.95860877405,62566.72832440997,66151.8828125,656,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,64417.14712965013,65747.12413501993,63896.72134494021,65284.5234375,403,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,64821.910245925166,65053.21055010331,62740.20750832186,62971.5078125,389,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,63723.23012236611,65920.58288520633,63607.57997695347,65862.7578125,420,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,64764.0939097104,68638.37452752343,64706.26882586244,67886.6484375,521,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,67077.08201357466,67481.85750848417,63318.45241798643,63896.703125,465,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,64532.77206873315,64937.54752077718,63202.795583445644,64359.296875,384,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,64995.370372386766,67250.54781413327,62740.192930640245,66383.171875,654,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,65515.82250430292,67366.22525817556,64590.62112736661,67192.75,441,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,68985.30332195378,70777.88035714286,68638.35292804621,68811.828125,512,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,69216.61303287573,70893.54016566888,68464.88707679603,70026.1640625,389,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,65747.12546987209,65978.4258233281,64359.32334913599,64417.1484375,506,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,64417.13830410192,64706.2637004399,62855.861163876834,63260.63671875,494,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,62566.73563109898,63491.93689736292,61583.70928569354,62219.78515625,411,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,62798.04513018459,63607.59635654056,62335.44442940975,63434.12109375,250,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,63665.41007039836,63954.53545673077,61063.281593406595,63144.984375,424,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,64243.659875172976,64532.78525714945,62508.90758331412,62682.3828125,333,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,62451.07862903226,65111.031978046594,62335.42848342294,64532.78125,424,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,66383.1896875,69390.09375,66151.889375,69390.09375,662,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,70662.24411288639,70777.8942669173,68233.59087823726,69216.6171875,504,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,70604.41479794591,73380.0183280863,69332.26317996491,70026.1640625,844,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,72454.81187089154,73264.36284151602,69505.7333350452,70373.109375,870,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,69679.2168445122,71876.56974085367,69621.39176829268,71124.84375,90,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,71833.2056476707,71992.22461770981,68840.75775693457,71139.3046875,1147,0.0,0.25,0.0
2012-05-14 00:00:00-04:00,72816.23083481613,73408.93789541321,71413.97266706207,73119.8125,1507,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,72368.0993286085,74175.13337097286,70691.17173729435,73813.7265625,1620,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,72975.24379075566,75736.39108949463,72382.53677898446,75374.984375,1063,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,75346.08076298701,80145.5625,74883.48011363637,80145.5625,1697,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,79335.98809420163,83383.74258880375,78728.82492001132,83022.3359375,1898,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,82776.61635398901,83036.8292590487,76011.08082243698,76285.75,1469,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,75678.56294689211,78136.12850581697,74666.6241873348,76574.8515625,1258,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,78410.7966730038,80420.21790042776,75490.63057271864,76039.96875,1847,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,75678.57716101596,79220.36348469292,75505.10191250933,77442.2421875,1737,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,77413.31501380126,78511.99138001021,76892.88936664966,77904.828125,1012,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,75635.21047297298,77037.46877111487,73770.35149915541,74883.484375,994,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,76921.79713119582,78107.21103173295,75953.22723685451,76704.953125,1045,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,77051.91623384923,79466.11323404676,76459.20918589654,77760.2734375,1462,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,81851.40466707517,84048.7578125,80521.4277632654,84048.7578125,1531,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,83224.75959601242,85451.02552927381,81634.56964368284,82068.2578125,1651,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,82877.79156395012,82993.44171788551,80535.87594675843,80998.4765625,979,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,79119.15793716436,79393.82704018029,75244.87795778194,75374.984375,1282,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,73090.8943328279,76473.66119870641,73018.6129895399,76271.2734375,1168,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,76748.34466247559,77398.8768737793,73799.26530456543,74016.109375,932,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,72411.4482241536,77933.74273835338,72281.34180889759,77500.0546875,1132,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,76791.70239013107,78266.24185620663,74897.93111507325,74999.125,1303,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,75678.56294689211,77312.12123017745,73914.89825166368,76574.8515625,1094,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,76574.84328842016,77745.80086938335,74782.26625089627,75606.2734375,1367,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,75085.86905087528,75100.32532138951,72541.565440372,72671.671875,935,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,73654.69608402622,74073.92791649663,70271.92888409253,70850.1796875,908,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,69737.04056439713,69867.14698336055,67698.70666730343,68580.5390625,826,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,68204.67949251799,69896.06302380764,67539.69109560068,68349.2421875,1017,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,68667.27952482286,73726.9738055993,68349.24159860265,73452.3046875,1096,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,72787.3290152727,73322.21107556368,70879.10112450487,71168.2265625,744,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,72888.5183481286,75866.51017274472,72845.14953514875,75317.171875,1647,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,74536.51805378817,75534.00054907742,73206.5413934025,73842.6171875,834,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,72946.34122109826,73235.46663220052,71544.08297725234,72527.109375,574,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,74175.09932474873,77167.54632537688,73987.167870603,74796.71875,1192,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,70575.5116721281,71211.5875659367,67828.8203125,67828.8203125,1143,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,67554.1505651238,68754.02099031217,67120.46245963401,67149.375,763,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,67163.8335446527,67438.50268743109,65559.1875,65559.1875,387,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,65732.6590305594,66744.59792040747,64431.59474361188,65414.62109375,944,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,66267.54311860615,69216.62226262788,66137.43668578165,67828.8203125,1170,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,68117.92179881281,69187.6854263833,67380.65227170341,68190.203125,755,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,67048.18316831683,70951.37623762376,66571.12623762376,70084.0,1172,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,70459.85047945379,73061.97872859242,69881.59975742298,71327.2265625,1312,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,73018.61983220444,75273.79795412562,72483.73784174876,73365.5703125,1517,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,72743.94895038167,72874.0553773597,69534.65708492366,70069.5390625,863,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,70503.22484646877,71399.51353633573,69549.11107983624,70618.875,714,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,69303.36534610984,72498.20133724257,68797.39584525173,69491.296875,926,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,69968.33862304688,69968.33862304688,66036.23364257812,66614.484375,1220,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,65298.97069962006,65602.5523654806,63809.97490992317,64446.05078125,1161,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,64489.42617643482,67048.18619285019,64431.60109131809,66874.7109375,1099,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,70864.6332421875,72368.0852734375,68725.1053515625,69390.09375,1224,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,69129.88028997862,72310.25955886095,68782.92982428237,71009.1953125,1153,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,72671.66434775289,73741.4282550005,71110.38729393206,72454.8203125,1000,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,69303.34484870877,70936.90303976095,68262.49361193216,69693.6640625,949,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,68074.55378949137,68681.71693647771,64272.55598812458,64518.3125,1097,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,64099.09821353934,65400.162453327015,63289.54713100479,64850.82421875,1306,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,64489.42439448775,64980.93760439866,63679.87322522272,64908.65625,922,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,63448.564789244185,66180.79963662791,63419.65225117664,65270.0546875,988,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,66990.356019456,67510.78174597745,64128.014523588005,66036.2421875,1553,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,62884.76875326428,63549.757112494204,61439.141885373145,62277.60546875,1604,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,61395.76939117787,61713.807283008784,60051.33648480171,60875.34375,1011,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,60051.33760467418,60369.37550243606,58591.25452858557,59342.98046875,1102,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,59805.590351980485,60065.80321790643,59024.95175420264,59444.18359375,1047,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,59429.72486991939,59747.76280403231,58634.63003463708,58952.66796875,714,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,59487.54552002554,59921.233579709806,58721.36328125,58721.36328125,714,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,58750.27791893902,59704.39168435486,58316.58984375,58316.58984375,571,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,57709.42738833747,58735.822514733256,57319.108114919356,58258.765625,837,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,58374.4163671875,58417.785175781246,57550.40900390625,57825.078125,619,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,57189.00595257391,57362.48119813278,55324.14706281607,55743.37890625,1157,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,55396.42004304679,55743.370481729755,54977.18826297154,54991.64453125,838,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,55107.30051505547,55728.92011687798,54716.98123019018,54731.4375,723,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,54239.922612451104,56046.95628157594,53632.75929962516,55439.79296875,1108,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,55786.73878860876,56191.5142967925,54384.480778115096,54760.34375,921,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,55425.32593378745,56437.26459194215,54933.81287125516,55974.6640625,773,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,56437.278492647056,56697.49135454963,54586.87591911764,55049.4765625,687,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,54225.46182847149,55078.38164928722,54080.899146977295,54760.34375,619,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,54876.007269649934,55410.88932154062,54297.756402741084,54716.98828125,686,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,54644.70692288639,55381.97677819518,54283.30013106836,54716.98828125,521,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,55410.87535456731,56610.745600961534,55353.05028245192,56379.4453125,673,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,55063.93404820262,56899.88039215686,54500.13950163399,55295.234375,1344,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,55483.160346052115,57001.06858897433,54760.346897041534,55338.59765625,943,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,55497.613190808726,56003.582573897635,54745.88725021949,55569.89453125,832,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,54572.41357829909,54586.86984679665,51825.72256376218,51898.00390625,1404,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,52158.22590748196,52505.176412409775,51796.819131515476,52071.48828125,714,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,52476.26037205567,54153.18770074946,52143.76616033191,54008.625,812,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,54066.444271943255,54572.41367021011,53415.91218845731,54268.83203125,833,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,53762.86328125,54803.71462737799,53415.912832540664,53762.86328125,1025,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,53676.12690172697,53864.05839909364,50958.34832442434,51637.79296875,1597,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,51001.71741906474,51102.911302832734,49686.19693008093,50235.53515625,1316,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,50163.26323759721,50712.60156700029,50134.35069394441,50192.17578125,1100,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,50611.40152393367,50611.40152393367,49989.78191081481,50076.51953125,952,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,50062.06136706263,50495.74945282985,49368.16042983508,49744.0234375,1036,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,50524.665750190165,50871.61624461207,49787.395949543614,49888.58984375,1054,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,49180.22798233695,50004.235329483694,49050.12155910326,49874.12890625,817,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,51131.81597962884,51392.02878359641,50466.82770282281,50828.234375,1169,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,50322.26949491279,52938.85403343024,50004.23159520349,52837.66015625,1240,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,53097.87904184746,54962.73784838117,52996.68515312082,54138.73046875,1799,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,53762.86175205489,54037.530849470604,51536.596436159096,51883.546875,1292,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,52432.88269461154,53300.25875242149,51955.82586281607,53170.15234375,1354,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,52389.5198032376,53921.88434494378,51435.40603198659,53358.08984375,1016,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,52722.01457188098,54196.55405264102,52216.045142208415,52924.40234375,1439,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,52476.25926593784,53155.703945138695,51681.16442857515,51984.74609375,1332,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,51652.25191851266,52158.22136075949,50987.26350870253,51392.0390625,874,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,50654.77656812518,52591.916996244116,50394.56367479576,52201.59765625,1107,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,53155.703298821805,53994.16693530037,52794.296558960355,53603.84765625,1010,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,54051.98935499164,56567.38014070133,54051.98935499164,56220.4296875,1370,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,56249.34195282795,57333.5621138308,55801.197619613435,57029.98046875,1023,0.0,0.0,0.0
