Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,47.55866666083448,47.55866666083448,46.0911750793457,46.0911750793457,32200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,45.661916876874464,45.8316248343461,44.93315974130502,45.042972564697266,17700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.60372216725602,45.62198127016149,44.0147292687573,45.15278244018555,42100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,46.01131489132217,46.25589555883502,45.65192887723851,46.16106033325195,26800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,45.50218985067555,45.92147101900725,45.262597891496725,45.88153839111328,26500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,45.5720671720398,47.04954003729582,45.5720671720398,46.99962615966797,53700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,46.80994620970526,47.05951939598707,46.30181632965816,46.5903205871582,28800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,46.535420109635865,46.839895907240276,46.44756909497805,46.770015716552734,23300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,47.339043653621616,47.72838105194451,47.17931695489359,47.63853454589844,22800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,47.60059643553667,48.17262006758627,47.053531646728516,47.053531646728516,18800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,47.339042857626765,48.05781489390934,47.01260144639156,47.3190803527832,289700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,46.93972782919786,47.33904266357422,46.81993375970343,47.33904266357422,77100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,47.40892579312298,47.57863373777756,47.07948734782682,47.22923278808594,37700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,47.16933353580199,47.16933353580199,46.79996627599325,47.05952072143555,26900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,47.6984277915497,47.878120796535796,47.4987722821738,47.83818817138672,41700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,48.277441874470874,48.30738944075564,47.95898621793508,48.18759536743164,31800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,48.197572205569514,49.06608963012695,48.197572205569514,49.06608963012695,141400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,48.92134071681954,49.04612731933594,48.636827415409556,49.04612731933594,26100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,49.056105753702425,49.15593731489123,48.606873248814466,48.73665237426758,30600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,48.41720111254421,48.427182365007326,47.898088396211044,48.1266975402832,22800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,47.72838187440946,48.38725499403951,47.648516619576746,48.357303619384766,22200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,48.037850029524506,48.37726974487305,47.81822819595893,48.37726974487305,94500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,48.257476806640625,48.45713613945808,48.16663255280477,48.257476806640625,36000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,48.7566220546421,48.7566220546421,47.97795486450195,47.97795486450195,21400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,48.26147012365591,48.89638213670295,48.26147012365591,48.81652069091797,277800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,48.52701342403772,49.01817405852563,48.42718185952444,48.7666015625,34100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,48.86643638212744,48.86643638212744,48.52701665654229,48.82650375366211,23800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,49.30568272334944,49.30568272334944,48.80653630370317,48.94629669189453,22800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,48.75661968123246,49.135972005120095,48.67675443065201,49.03614044189453,25200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,48.73665293520543,49.02615875370805,48.55596218678638,48.676753997802734,59000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,48.826501071362415,48.83348909055071,48.52701399069501,48.70670700073242,39000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,48.786565939157704,48.87641243956143,48.357299749249336,48.56694412231445,34100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,48.22752657791449,48.29740676931617,47.52872085571289,47.52872085571289,20800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,48.19757475411272,48.23051936066144,47.67846204556011,47.77829360961914,36100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,48.03784809384648,48.84646662646615,48.03784809384648,48.78656768798828,47400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,48.716688295082754,49.106021881103516,48.527014032406825,49.106021881103516,45500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,49.205851819982094,49.27772749840849,48.98622619074574,49.076072692871094,185200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,49.1359734020691,49.1359734020691,48.361297205427384,48.68674087524414,50700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,48.746639010542154,48.94629452300563,48.367286682128906,48.367286682128906,40600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,48.4870804381398,48.4870804381398,48.07378576131225,48.197574615478516,58900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,48.78656811444098,49.315665888491786,48.66677404462289,49.14595413208008,22600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,49.31566581725129,49.37556094798141,49.046126304411345,49.355594635009766,27400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,49.26574782626485,49.29569919962962,49.13597250502841,49.18588638305664,25400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,49.635118387664214,49.7948450806113,49.203852889340794,49.64509963989258,52500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,49.824792270121854,49.824792270121854,49.46540626165218,49.68503189086914,35600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,49.914639713465306,49.914639713465306,49.310673029914554,49.585201263427734,41600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,49.72496701000925,49.84476108277966,49.45542749013715,49.82479476928711,29800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,49.69501314302231,51.27231755615374,49.64509926588701,49.68503189086914,263400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,50.00448632463591,50.4187787491115,49.72995428234852,50.38383865356445,30800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,50.483664347906235,51.25235022672885,50.468690565881225,51.21241760253906,43600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,51.3521798640569,51.3521798640569,50.88298484124986,51.012760162353516,68100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,50.863017032296185,51.29228322500559,50.863017032296185,51.1724853515625,33800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,50.9728317454636,51.044707425660775,50.336918195956024,50.36387252807617,41600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,50.16421384091968,50.227106013933906,49.819801601900174,50.09433364868164,51700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,51.252354805066325,51.26233605791307,50.81310732429486,51.13256072998047,57700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,51.19245425155068,52.210713378181325,51.19245425155068,52.11088562011719,32500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,52.76975883948808,52.76975883948808,52.160799612690624,52.300559997558594,81600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,52.12086857521156,52.222695633656336,51.721553721726266,51.93119430541992,55600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,51.99109301389893,52.759775150660765,51.8443407977867,52.56011962890625,360000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,53.17906132332546,53.34876928228003,52.90952179305787,53.23896026611328,45400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,53.31881770048493,53.618304775504846,53.15809326218507,53.25891876220703,21500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,53.10917601083719,53.447597959841644,53.10917601083719,53.37871551513672,29400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,53.59834003902117,53.69817160575361,52.450305582984754,52.52817153930664,231000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,52.6799111792763,53.079226011835914,52.57309159590755,53.02931213378906,56900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,53.39868333386327,53.638271472320774,53.16907263957969,53.218990325927734,30600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,53.59834036901885,54.08750552855731,53.37871853722507,54.06753921508789,33100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,54.576664726232714,54.576664726232714,54.09748464643059,54.496803283691406,54400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,54.64655065919586,54.81026833588428,54.132426657862545,54.69646453857422,60400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,54.666509854089625,55.624873797771315,54.666509854089625,55.455162048339844,59000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,55.974280012979555,55.974280012979555,55.0658336682667,55.10576629638672,49500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,54.956019602743055,55.10576505071561,54.59663357415687,55.035884857177734,55000,0.0,0.0,0.0
