Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-23 00:00:00-05:00,38.292942398523756,38.49389695291449,37.31049980318015,37.69007873535156,20933,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,38.359931969784085,38.76184112801636,38.22596225037333,38.60554122924805,72533,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,38.76184404367349,38.76184404367349,37.69008620777006,37.89104080200195,88567,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,37.824056013305935,37.824056013305935,36.95325560906745,37.66775894165039,15267,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,37.176539073045845,37.55611809683105,36.707644999630254,37.33283615112305,75700,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,38.33760414170257,39.00745277983871,37.98035248109124,38.96279525756836,49633,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,39.54332581333153,40.14618665887173,39.29771373612375,40.101531982421875,28433,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,40.23551038870152,40.70440162789552,40.12386799507399,40.615089416503906,74467,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,42.490654507030136,42.490654507030136,40.70439359653962,41.21794509887695,71700,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,42.53532210130692,43.1828406281219,41.977115789421966,42.02177047729492,98600,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,42.28969855391304,42.28969855391304,40.88301948167446,41.35191345214844,56467,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,42.2897048812513,42.2897048812513,41.418904502123375,41.709171295166016,39433,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,41.77614213596273,42.49064520811937,41.53053010786854,42.445987701416016,40400,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,43.31680166842413,43.76336549255058,43.138174435263416,43.22748947143555,140133,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,43.49543014690283,43.49543014690283,42.98188141701351,43.29447555541992,144433,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,43.182831169276646,43.27214336464358,42.33435821533203,42.33435821533203,112100,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,42.44599801638561,42.602297908238974,41.508212861183,41.93244934082031,30033,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,42.33435957901817,42.42367177726205,41.93245042814531,42.20038986206055,29267,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,42.713935934395295,42.75859345037343,41.95477519786757,42.267372131347656,36567,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,43.00420507583803,43.00420507583803,42.53531390838254,42.84790802001953,47100,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,43.18282826064285,43.316797964261305,42.87023133913869,43.02653121948242,82567,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,43.29446778753602,43.29446778753602,42.64694944616904,43.02653121948242,39300,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,43.09353048426786,44.58952222277591,42.5353241455555,42.803260803222656,27200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,43.36146380917186,45.549634305819396,43.115854515391774,43.91967010498047,61533,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,45.45192425585613,45.631400042793246,43.54500792641971,44.0385627746582,148067,0.279,0.0,0.0
2010-12-30 00:00:00-05:00,44.35265583508113,44.37508924433453,43.746928111195125,44.10587692260742,52100,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,44.352649052389346,44.71159780890889,44.105870177654644,44.64429473876953,44300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,45.60897520137708,45.7435785010105,44.891074771527606,45.474369049072266,120667,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,46.214695805157206,46.214695805157206,43.65718485073604,44.48725509643555,164467,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,44.01612973106978,44.33020879494015,43.18605955845398,43.97126007080078,79567,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,43.7469218113572,44.66672854301903,43.387973051635825,43.522579193115234,47833,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,43.298234486772664,43.410404364148555,42.6252038118332,43.029022216796875,54733,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,42.58033440914248,42.80467987060547,42.1765188543854,42.80467987060547,32733,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,43.11875649438591,44.083432795137846,43.11875649438591,43.97126007080078,52633,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,45.20515368346998,45.40706289825525,44.77890184759148,45.339759826660156,68667,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,46.102529836532966,46.102529836532966,45.11541996129147,45.18272018432617,78867,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,44.868636914885094,45.25001907348633,44.59942463696841,45.25001907348633,36600,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,45.72113952924471,45.99035180109311,45.496796920261396,45.967918395996094,57800,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,46.10252767819546,46.50634326085548,44.86863896557369,45.04811477661133,90967,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,44.08343561814344,44.17317209175709,42.670074034876464,43.27579879760742,124533,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,44.195606619032645,44.195606619032645,43.05145728022997,43.073890686035156,42867,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,43.16362855574694,43.56744410994775,42.75981014887509,43.343101501464844,30000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,42.625197177926346,42.961712463023034,42.06433932032205,42.670066833496094,67600,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,42.60276662148838,43.7469158145528,42.490593901408396,43.567440032958984,33600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,44.10586754651673,44.15073720815665,43.118757811806276,43.54500961303711,37567,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,43.320662956553036,43.320662956553036,42.17651379217032,42.333553314208984,32467,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,42.625204071969286,42.96171941149273,42.1765188543854,42.80467987060547,24000,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,43.67961799316788,44.801333917853924,43.38797230917688,44.71159744262695,49133,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,44.73403077592675,45.29488873736281,44.33021235905172,45.25001907348633,43967,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,45.855753953900965,45.855753953900965,44.93594709393843,45.6762809753418,65400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,45.76600348734776,46.080082530240034,45.362185129911374,45.78843688964844,27233,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,45.92305002365747,46.551211058065924,45.92305002365747,46.0800895690918,50667,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,45.990360260009766,46.169836091809685,45.60897803985835,45.990360260009766,51267,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,45.878175527818755,45.945478590584095,44.442380659052446,44.84619903564453,49133,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,44.218035586217134,44.644287342256106,43.500135339446174,44.419944763183594,33300,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,43.859099159223355,44.9359455516332,43.76935982035227,44.7564697265625,87700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,44.778902301569126,45.541669503156164,44.778902301569126,45.42949676513672,31367,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,45.339765829199685,45.38463264775554,44.62186535291869,44.778907775878906,61500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,44.84619890472686,45.31731749003815,44.666723120319595,45.22758102416992,27867,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,44.75646881836676,44.91351123186873,44.33021695172871,44.576995849609375,49000,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,44.509687975303486,44.532121380812136,43.7469208086274,43.881526947021484,69133,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,42.782244449059085,43.859093556581705,41.682964788691216,41.772701263427734,86833,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,41.90730309922846,42.01947296796481,40.74071763674312,41.32400894165039,347367,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,41.63809359672677,42.33355766891885,41.07723565803452,41.52592086791992,27200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,42.08678364386268,42.73738098144531,42.08678364386268,42.73738098144531,17967,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,43.38796899842027,43.90395725744132,43.298232530040714,43.746917724609375,31000,0.0,0.0,0.0
