Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-11 00:00:00-05:00,21.780321825991436,21.857607267749906,21.76626968383789,21.76626968383789,6900,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,21.88570601194802,21.88570601194802,21.857603073120117,21.857603073120117,800,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,21.731139432742246,21.759242375365154,21.731139432742246,21.74519157409668,3500,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,21.773295754914663,21.857607267749906,21.752217541684345,21.76626968383789,21900,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,21.787349524300236,21.836530685424805,21.787349524300236,21.836530685424805,1100,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,21.836530685424805,21.836530685424805,21.836530685424805,21.836530685424805,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,22.026232579795757,22.026232579795757,21.99110221862793,21.99110221862793,5500,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,21.99109499160718,22.04730221091785,21.984070261768434,22.0402774810791,3000,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,21.97002022664063,22.07540860543358,21.934889873652352,21.998123168945312,1500,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,21.93489403421397,21.93489403421397,21.83653170736153,21.899765014648438,1700,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,22.37752383174607,22.37752383174607,21.899761732769186,21.934890747070312,11000,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,21.848939159260762,21.912866592407227,21.81342316595905,21.912866592407227,6800,0.339,0.0,0.0
2012-12-28 00:00:00-05:00,22.17568273916542,22.17568273916542,21.86315006247849,21.89156150817871,5800,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,21.728194949747724,22.033625822997326,21.728194949747724,21.998109817504883,8800,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,22.310644911012478,22.310644911012478,22.232511050157,22.24671745300293,6700,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,22.253815443528744,22.303536487049804,22.18988800048828,22.18988800048828,12400,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,22.21119996105205,22.275127410888672,22.182787158992678,22.275127410888672,15600,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,22.18989556943611,22.23961662991697,22.18989556943611,22.232513427734375,22300,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,22.20409225852287,22.20409225852287,22.168576263149735,22.196989059448242,4700,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,22.147275108686987,22.27513002335528,22.147275108686987,22.253820419311523,16700,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,22.37457228373166,22.395881887919327,22.29643842317402,22.388778686523438,5600,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,22.417185849721093,22.48111329525997,22.36746480425683,22.40298080444336,27100,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,22.452704884083825,22.452704884083825,22.353261424919992,22.410085678100586,47600,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,22.395877604406053,22.40298080444336,22.353258404182217,22.40298080444336,23300,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,22.367462158203125,22.367462158203125,22.324844317817828,22.367462158203125,6200,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,22.445603796279126,22.509531256475523,22.445603796279126,22.50242805480957,6300,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,22.52373104538587,22.52373104538587,22.44559855489985,22.488216400146484,14200,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,22.523738624994984,22.530841827392578,22.43850290581849,22.530841827392578,6000,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,22.55215143458537,22.55215143458537,22.50953357499712,22.530841827392578,133600,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,22.58055757147672,22.594762617276903,22.530835169386833,22.559247970581055,50000,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,22.644492221578208,22.651595424560956,22.61608076444466,22.630287170410156,2800,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,22.56635093688965,22.679999430894256,22.537938135990043,22.56635093688965,4900,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,22.623176523482556,22.665794372558594,22.623176523482556,22.665794372558594,3400,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,22.68000750978293,22.68000750978293,22.594770431518555,22.594770431518555,24000,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,22.63738181906823,22.63738181906823,22.559247970581055,22.559247970581055,13100,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,22.701313807184686,22.708417009327782,22.65869594912338,22.694211959838867,13700,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,22.62317983130051,22.62317983130051,22.438500651905738,22.459810256958008,5400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,22.559247736664748,22.56635093688965,22.495320289437544,22.56635093688965,2100,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,22.50953131394945,22.50953131394945,22.459810256958008,22.459810256958008,1400,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,22.502425465254515,22.502425465254515,22.388776961272182,22.424291610717773,5500,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,22.530833543633467,22.530833543633467,22.495318899500244,22.509525299072266,3700,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,22.66579715490193,22.66579715490193,22.474014778321997,22.516633987426758,24100,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,22.530834468962688,22.587658714787686,22.530834468962688,22.580556869506836,58200,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,22.61607198366705,22.61607198366705,22.56635093688965,22.56635093688965,1400,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,22.523731969088278,22.56635117087961,22.523731969088278,22.559247970581055,3300,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,22.58055664544388,22.58055664544388,22.488216400146484,22.488216400146484,2300,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,22.608970407663243,22.651588257277396,22.573455758784288,22.616073608398438,3800,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,22.65158593592265,22.65158593592265,22.46690680012473,22.488216400146484,16200,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,22.381674335849564,22.381674335849564,22.282232231007654,22.32485008239746,10300,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,22.452698410780823,22.47400665283203,22.36746137818596,22.47400665283203,22100,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,22.616072331381027,22.616072331381027,22.367465738874873,22.374568939208984,46200,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,22.360363291648113,22.374569692794815,22.23250839092177,22.31064224243164,23800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,22.388770975033843,22.47400665283203,22.388770975033843,22.47400665283203,3100,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,22.53083065647449,22.56634665085343,22.481109619140625,22.481109619140625,15700,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,22.4100789851794,22.481109619140625,22.4100789851794,22.481109619140625,10200,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,22.459812513011276,22.530841827392578,22.402988248627835,22.530841827392578,18400,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,22.6871035056745,22.694206706173222,22.66579390417834,22.68000030517578,44200,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,22.694206706173222,22.701308551874973,22.68000030517578,22.68000030517578,23300,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,23.077771353191658,23.077771353191658,22.70841170206138,22.722618103027344,16200,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,22.779442352094243,22.779442352094243,22.701308501578396,22.722618103027344,10200,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,22.729720786044133,22.779441833496094,22.722617585722862,22.779441833496094,8100,0.0,0.0,0.0
