Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-12-08 00:00:00-05:00,23.696975341475067,23.806854248046875,23.6292182658799,23.806854248046875,54000,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,23.852625200327868,23.852625200327868,23.57793086020893,23.594411849975586,35600,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,23.623722162914316,23.623722162914316,23.36184673731466,23.411291122436523,39200,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,23.50469172175751,23.86545735621154,23.50469172175751,23.82516860961914,42800,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,23.797689250645693,23.924049112657176,23.733595571854064,23.916725158691406,33600,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,24.191418702784485,24.191418702784485,23.724437713623047,23.724437713623047,233600,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,23.779377656100955,23.837977670064316,23.625546681483776,23.80318260192871,52800,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,23.806848120677046,23.874605178833008,23.737257978136796,23.874605178833008,53200,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,23.929551179790383,24.25185835984428,23.929551179790383,24.224390029907227,40400,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,24.288667217774808,24.288667217774808,24.139905318735913,24.248262405395508,77200,0.095,0.0,0.0
2003-12-22 00:00:00-05:00,24.187653231637153,24.347436904907227,24.187653231637153,24.347436904907227,22400,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,24.417218668632678,24.507211685180664,24.40987361534048,24.507211685180664,126000,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,24.48151184246087,24.496204758661506,24.419069050398587,24.4613094329834,70400,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,24.52741697885951,24.580676328073395,24.51088850521239,24.520069122314453,25200,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,24.643126611315065,24.81209373474121,24.600886231652044,24.81209373474121,70800,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,24.839638594229903,24.84514808654785,24.766176828399445,24.84514808654785,85600,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,24.885556713749054,24.907594686399552,24.773525682130416,24.876373291015625,90800,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,24.97737203375519,24.992064941826033,24.69270289495217,24.758819580078125,61600,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,24.784538920745106,25.0692081451416,24.784538920745106,25.0692081451416,105200,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,25.050839635206714,25.142668230353934,24.995744720027446,25.120630264282227,138000,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,25.102266629782527,25.150019298884203,24.94065018730819,25.135326385498047,97600,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,25.28959549128044,25.326326370239258,25.183073980629366,25.326326370239258,47600,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,25.175734170919075,25.407141278718907,25.14267441129795,25.192262649536133,80000,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,25.252869336501412,25.344697952270508,25.172059706242692,25.344697952270508,32800,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,25.388769637750592,25.388769637750592,25.08757197386671,25.20511245727539,50000,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,25.31714964499081,25.44203521313017,25.298782801494145,25.432851791381836,139600,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,25.495296622107617,25.59447028784406,25.304291543996776,25.502641677856445,95600,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,25.649555621363287,25.739545822143555,25.60915082829995,25.739545822143555,81200,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,25.822205485296724,25.836895596359643,25.664260168696746,25.79098129272461,64400,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,25.776294689596444,25.963623056202753,25.66058973192596,25.901180267333984,137600,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,26.00586348687825,26.009534613561737,25.802003860473633,25.802003860473633,87600,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,25.8405578048019,25.93238637042123,25.66608409060226,25.739545822143555,58000,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,25.767102626025274,25.96912384033203,25.689966947575115,25.96912384033203,28000,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,25.93240243729666,25.98382624171317,25.76160254456764,25.76894760131836,106000,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,25.87729914705783,25.87729914705783,25.372241831677883,25.427339553833008,175600,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,25.52100927730159,25.55590179612627,25.14818253150471,25.432851791381836,82400,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,25.445713269763097,25.484279724020208,25.341027289147732,25.46591567993164,26800,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,25.509980545359,25.66609026542335,25.361218681647802,25.493452072143555,114000,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,25.482434247095007,25.55038650832367,25.445703370819682,25.50080108642578,22800,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,25.363062338558766,25.366733465115168,25.164712211432303,25.22899055480957,196400,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,25.234492378994542,25.364890194176503,25.214289979526516,25.296937942504883,61200,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,25.407139675111043,25.68629944003438,25.341022962428855,25.680789947509766,64000,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,25.75791371162774,25.8038279963187,25.684451977076424,25.702816009521484,271600,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,25.702822989715326,25.84056588119546,25.702822989715326,25.816692352294922,32800,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,25.840570694375938,26.152787412741862,25.776292347810884,26.12891387939453,254800,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,26.12524056324346,26.178499926069083,26.051778793334964,26.05177879333496,261600,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,26.082996324693998,26.082996324693998,25.79649154111949,25.87729835510254,93200,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,26.079316972395805,26.200531371741526,26.0536050818424,26.16563606262207,133600,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,26.189509752375116,26.189509752375116,26.020542714460163,26.07380485534668,54000,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,26.244610445303092,26.244610445303092,25.91219139099121,25.91219139099121,51600,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,26.00586348687825,26.00586348687825,25.656913087259355,25.802003860473633,144400,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,25.88648730351191,25.88648730351191,25.579780050349175,25.638551712036133,59200,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,25.62018493432627,25.6918111457031,25.473258582110784,25.57059669494629,178000,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,25.647718558199884,25.76893294354178,25.579766312956195,25.754240036010742,90000,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,25.730370754047843,25.877294248801938,25.634868240548858,25.86260414123535,92800,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,25.858937000225062,26.049939274968477,25.83322510165601,25.95076560974121,127200,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,26.079322395468715,26.294200983145004,26.059119991376768,26.275836944580078,80000,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,26.26297114857456,26.288683036205015,26.139921200458417,26.171142578125,72000,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,26.134415291556017,26.196858055445556,25.974631651456836,26.182165145874023,22800,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,26.217064229102764,26.28134536743164,26.134419052955895,26.28134536743164,66000,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,26.198694443256944,26.47601856627549,26.169311425574552,26.380516052246094,55600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,26.3915472201639,26.39889507976682,26.079330444335938,26.079330444335938,92800,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,26.106868484302726,26.106868484302726,25.79465182122081,25.86811637878418,56400,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,25.880963855900752,25.880963855900752,25.390599627943907,25.467735290527344,164400,0.0,0.0,0.0
