Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-09 00:00:00-04:00,15.744565451737481,15.744565451737481,15.713273781241853,15.72370433807373,112600,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,15.744570450877987,15.744570450877987,15.671557524584792,15.713278770446777,94500,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,15.749778451857779,15.749778451857779,15.687196114632068,15.718486785888672,84900,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,15.744568682391314,15.749783961877384,15.70806272070168,15.728922843933105,230300,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,15.76020801246831,15.76020801246831,15.70805722527814,15.718486785888672,185800,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,15.728917341211707,15.739347896534742,15.697626669955103,15.718486785888672,249600,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,15.723704338073729,15.734134894905605,15.708059497538564,15.72370433807373,96100,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,15.697639186463592,15.74979100994951,15.687208622823748,15.734145164489746,210600,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,15.728929882669824,15.74979100994951,15.71849931902998,15.734145164489746,284300,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,15.770651142515899,15.770651142515899,15.713284037210059,15.734145164489746,132200,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,15.760220578876057,15.760220578876057,15.713284037210059,15.734145164489746,204800,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,15.76542128153565,15.786282389523912,15.734130614265636,15.770636558532715,119300,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,15.848870943598888,15.848870943598888,15.765428463060577,15.791504859924316,86100,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,15.80714897119465,15.80714897119465,15.77585829112027,15.781073570251465,133800,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,15.760216627223839,15.786293029785156,15.760216627223839,15.786293029785156,210900,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,15.765432132613313,15.775862693786621,15.765432132613313,15.775862693786621,117800,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,15.864516781717132,15.864516781717132,15.760213183687828,15.791504859924316,131200,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,15.87749023485614,15.87749023485614,15.772618699567984,15.793593406677246,169900,0.164,0.0,0.0
2012-09-05 00:00:00-04:00,15.835551049971594,15.835551049971594,15.788358931600532,15.798845291137695,149200,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,15.835546493530272,15.846032850050143,15.814571780231775,15.835546493530273,162800,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,15.861771768500384,15.861771768500384,15.830310683045509,15.846040725708008,156200,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,15.898459556198162,15.898459556198162,15.835537452485786,15.882729530334473,263300,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,15.903710942488084,15.924685653981062,15.882737231124397,15.908954620361328,313000,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,15.966643138676108,15.971885819395537,15.924694692011684,15.956155776977539,252600,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,15.992853741119593,16.008584776977127,15.956148990914782,15.99809741973877,351400,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,16.034796887608863,16.034796887608863,15.982361118820407,16.019065856933594,378000,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,16.18161955300155,16.18161955300155,16.019068542493123,16.034799575805664,137200,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,16.097726917825906,16.118700634263792,15.998099014389732,16.029560089111328,140000,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,16.024322139363672,16.071514268384075,16.024322139363672,16.055784225463867,113200,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,16.09772270892655,16.1344274531932,15.982363798226471,16.034799575805664,361900,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,16.097738555692246,16.097738555692246,15.998110580229989,16.01384162902832,161800,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,16.066276458095583,16.066276458095583,15.992866897297212,16.01384162902832,143000,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,16.071508191681485,16.071508191681485,15.945662895252989,15.96663761138916,213000,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,16.176379752683626,16.176379752683626,15.903714444017794,15.94041919708252,275900,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,15.992855629734402,16.0190730257969,15.924689799894177,15.971880912780762,514300,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,16.071510492436225,16.071510492436225,15.950908857776762,15.961396217346191,651200,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,16.03628611386607,16.03628611386607,15.973006363299868,15.988825798034668,84400,0.172,0.0,0.0
2012-10-02 00:00:00-04:00,16.036269508008957,16.036269508008957,15.962442873526083,15.983535766601562,123800,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,16.110101638940396,16.110101638940396,15.972995272640636,15.994088172912598,128900,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,16.07318838306734,16.07318838306734,15.994088246511089,16.00990867614746,268600,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,16.052083798888855,16.052083798888855,16.015170495751494,16.020442962646484,152400,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,16.15755896933634,16.15755896933634,15.994085250302291,16.036272048950195,125200,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,16.057363565451276,16.057363565451276,16.004629823523178,16.01517677307129,231600,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,16.052083798888855,16.052083798888855,15.994076604923249,16.020442962646484,173900,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,16.05209009067722,16.05209009067722,15.988809399201008,16.01517677307129,216100,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,15.99935007763031,16.036263380767668,15.994076604923249,16.020442962646484,228600,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,16.046823967170486,16.067916870117188,16.009910632654062,16.067916870117188,118900,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,16.06263420399751,16.094275049036224,16.04681478729051,16.07318115234375,591700,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,16.168108935968643,16.168108935968643,16.07318836985405,16.1101016998291,424800,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,16.110101162897923,16.131195068359375,16.078461310518513,16.131195068359375,105800,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,16.157563084662037,16.16811003846347,16.078462942777016,16.083736419677734,81700,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,16.08373756829647,16.1470182898114,16.08373756829647,16.11537742614746,234800,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,16.125918181258665,16.125918181258665,16.067910959321342,16.09427833557129,160400,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,16.115377644441192,16.14174503118497,16.10483169555664,16.10483169555664,618000,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,16.1470182898114,16.1470182898114,16.09955800012844,16.11537742614746,626100,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,16.16811353045372,16.16811353045372,16.00463973447588,16.078466415405273,165400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,16.1311883624357,16.1311883624357,16.07318115234375,16.07318115234375,230800,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,16.08900545405845,16.08900545405845,16.009905334014675,16.03099822998047,264700,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,16.05736895924377,16.05736895924377,15.994088246511089,16.00990867614746,195600,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,16.025722716806936,16.030996191580993,16.004629823523178,16.01517677307129,99500,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,16.041542927773865,16.041542927773865,16.015176560066728,16.02572250366211,265000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,16.020449083843,16.020449083843,15.967716348248068,15.983535766601562,102000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,15.999363018462649,16.01518344937994,15.946629254551233,15.957176208496094,223100,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,15.978263854980469,15.98353733021834,15.941350534127924,15.978263854980469,487600,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,15.999357755931955,16.004631231169828,15.96244443507941,15.978263854980469,468200,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,15.988812586081698,16.004633013557186,15.951899261118228,15.962446212768555,282700,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,15.983543078594833,15.983543078594833,15.85170916767251,15.878076553344727,284400,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,15.899169456069579,15.904442933204022,15.798975402140996,15.878076553344727,187000,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,15.893889771080064,15.914983671378955,15.835883556883164,15.899163246154785,131400,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,15.957169398804098,15.98880924132355,15.872795814877255,15.983535766601562,877300,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,15.99936233220616,15.99936233220616,15.925535669384539,15.94662857055664,986500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,15.988812586081698,15.988812586081698,15.951899261118228,15.962446212768555,241300,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,15.98880924132355,15.98880924132355,15.957169398804098,15.983535766601562,75000,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,16.004631231169828,16.004631231169828,15.951897484603666,15.978263854980469,233000,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,15.99935634874912,16.01517677307129,15.96771650591725,16.01517677307129,423000,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,16.025725847233094,16.025725847233094,15.988812522416607,16.0046329498291,233400,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,16.02044924203288,16.036269666355047,16.004629823523178,16.01517677307129,304700,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,16.03627701279067,16.073190347307097,16.031003535600764,16.067916870117188,376600,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,16.11562036682959,16.11562036682959,16.062608254838576,16.07851219177246,1207100,0.16,0.0,0.0
2012-12-04 00:00:00-05:00,16.09442138671875,16.09442138671875,16.07321613054586,16.09442138671875,179000,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,16.110330900296233,16.120933532714844,16.094427962791002,16.120933532714844,422900,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,16.131531083689783,16.142133712768555,16.09442289303644,16.142133712768555,149900,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,16.142133712768555,16.16863927434312,16.126229769150395,16.142133712768555,220900,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,16.16334295393368,16.18984953482058,16.13153606799207,16.17924690246582,208400,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,16.17393469197016,16.20574155648754,16.16333206675704,16.195138931274414,146200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,16.221645494307225,16.221645494307225,16.1686333793636,16.195138931274414,195900,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,16.22164279267098,16.22164279267098,16.16863068655627,16.200437545776367,751300,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,16.23226484258518,16.23226484258518,16.18455399109468,16.2110595703125,277500,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,16.232242584228516,16.23754288390565,16.195133408637034,16.232242584228516,295500,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,16.173943016124912,16.253460723904297,16.173943016124912,16.248159408569336,510200,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,16.242852621297406,16.248153934846446,16.21634706467438,16.22694969177246,337800,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,16.242848232893127,16.248149545009888,16.23224661978151,16.237546920776367,319800,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,16.200451275458434,16.242860794067383,16.19514995924198,16.242860794067383,236700,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,16.248145505503217,16.253446816302,16.211037341033382,16.232242584228516,126100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,16.248162110283836,16.264066058933196,16.226957856540704,16.242860794067383,247600,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,16.332913347519266,16.332913347519266,16.231664985451772,16.24232292175293,448500,0.159,0.0,0.0
2012-12-28 00:00:00-05:00,16.263649700488504,16.295622514435664,16.194374084472656,16.194374084472656,350600,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,16.25297730573482,16.354225645673047,16.226333487202062,16.279621124267578,527200,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,16.41283551480106,16.41283551480106,16.338232040405273,16.338232040405273,1070000,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,16.375545157101328,16.434162794229664,16.290283693858374,16.306270599365234,347500,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,16.279614444010804,16.343561005204418,16.279614444010804,16.338232040405273,282500,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,16.332920153764316,16.364892959594727,16.332920153764316,16.364892959594727,235500,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,16.370211308248944,16.396856142816915,16.359554390818268,16.39152717590332,465300,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,16.407514076644105,16.407514076644105,16.359554390818268,16.39152717590332,357800,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,16.396858544104166,16.407516479492188,16.386200608716145,16.407516479492188,481300,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,16.42350236617756,16.42883133387157,16.402187511798175,16.407516479492188,412700,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,16.428831004458353,16.428831004458353,16.39685821533203,16.39685821533203,248000,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,16.39685821533203,16.41284410169687,16.39152924774487,16.39685821533203,530200,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,16.412843607254928,16.412843607254928,16.34356906350204,16.380870819091797,420500,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,16.37555203046012,16.42351175071416,16.37555203046012,16.402196884155273,1470000,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,16.4288272857666,16.439485218528482,16.39685450387737,16.4288272857666,606900,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,16.460804149973246,16.46613311767578,16.439489295559763,16.46613311767578,421600,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,16.46613660587575,16.46613660587575,16.42883484045262,16.45547866821289,452900,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,16.466133282000143,16.47146224975586,16.444818427373946,16.47146224975586,315500,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,16.487446913406284,16.487446913406284,16.44481619354808,16.46080207824707,378000,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,16.476789474487305,16.487447408871272,16.45547360571937,16.476789474487305,423300,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,16.476791053080856,16.503434875196874,16.460804149973246,16.46613311767578,442500,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,16.450147204647614,16.47679102672101,16.402187511798175,16.407516479492188,598300,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,16.434157894815563,16.439486861729158,16.359554390818268,16.39152717590332,421200,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,16.427406958361686,16.443469609954317,16.4006341702449,16.4381160736084,388600,0.147,0.0,0.0
2013-02-04 00:00:00-05:00,16.448823501417735,16.454178058824237,16.389925412500997,16.41134262084961,249500,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,16.422056184505838,16.432765302220012,16.40599250793457,16.40599250793457,261800,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,16.432752583205307,16.43810713791795,16.400625254929455,16.416688919067383,449800,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,16.432760850475624,16.432760850475624,16.368507182874986,16.41134262084961,435700,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,16.432758331298828,16.432758331298828,16.411340104956274,16.432758331298828,209800,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,16.438112887884465,16.438112887884465,16.405985548370637,16.432758331298828,280000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,16.432758743494148,16.45417594909668,16.427404186774194,16.45417594909668,456600,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,16.46488506253658,16.46488506253658,16.44346683565678,16.45417594909668,422700,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,16.46488823222377,16.46488823222377,16.443470001220703,16.443470001220703,403600,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,16.46488506253658,16.47023961925653,16.44346683565678,16.45417594909668,275600,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,16.47559040378253,16.486299514770508,16.459526737300557,16.486299514770508,307900,0.0,0.0,0.0
