Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-04-15 00:00:00-04:00,12.144689890354934,12.254276275634766,12.106012386003936,12.254276275634766,499800,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,12.323891829094853,12.323891829094853,12.130505104788732,12.136950492858887,621600,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,12.17304960759032,12.356122381976476,12.1485538871425,12.312288284301758,511200,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,12.347095949519801,12.408980369567871,12.295526214239478,12.408980369567871,528600,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,12.350966497309244,12.626864826368067,12.307131659364382,12.576583862304688,499200,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,12.602369195488233,12.69519399700086,12.545640632793777,12.616549491882324,1455000,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,12.619126800281943,12.651357424796615,12.526300536086909,12.606234550476074,597600,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,12.583028463894998,12.583028463894998,12.415426254272461,12.415426254272461,276600,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,12.47989305896626,12.659098057639437,12.436059687439984,12.634601593017578,417000,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,12.679720567590978,12.762232144104182,12.634596219259674,12.708084106445312,356400,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,12.686168277816758,12.824117429254697,12.634597798339014,12.804779052734375,559800,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,12.724845159066778,12.839587361278127,12.634596460679711,12.769968032836914,391200,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,12.795756613357716,13.083257675170898,12.795756613357716,13.083257675170898,649800,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,13.1322507795814,13.134828345107914,13.030399317974993,13.072944641113281,796800,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,13.1335375337414,13.235388985336858,13.116778195482725,13.169636726379395,570600,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,13.196711568977543,13.213472383697576,13.105176274502988,13.145142555236816,337200,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,13.05747142793956,13.105174825970375,12.976249355021205,13.056181907653809,554400,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,13.057470113925095,13.20831298828125,13.057470113925095,13.20831298828125,253800,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,13.208313522856287,13.343683636242943,13.17221433414532,13.33594799041748,927600,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,13.324345259391075,13.360444448102044,13.21604769325817,13.33594799041748,529200,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,13.382357746717394,13.382357746717394,13.253433784412568,13.286953926086426,667800,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,13.35915492789387,13.364311533302985,13.267618173620065,13.33594799041748,280200,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,13.302426657625778,13.30500569781248,13.111618995666504,13.111618995666504,447600,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,13.070367045232226,13.070367045232226,12.846037696632733,12.873111724853516,906600,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,12.910499255566563,12.956911660335685,12.763524919136644,12.853772163391113,1475400,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,12.840877532200034,12.927256199393403,12.803488825985205,12.909207344055176,367800,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,12.904047675212611,13.052309993908176,12.900179115786415,13.000741004943848,738000,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,13.025238592776468,13.13740323186903,12.982693283091466,13.12708854675293,391200,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,13.098723707614704,13.381068082016261,13.092277583340357,13.356573104858398,334800,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,13.421037027437,13.508705210689477,13.396540572657539,13.486787796020508,606000,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,13.535783614903007,13.613138613618503,13.455851050665453,13.537073135375977,550800,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,13.665996519710056,13.815548412209756,13.631186849421926,13.785895347595215,555000,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,13.827143865477531,13.974118115487727,13.807805497813188,13.859375953674316,568200,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,13.851640311524003,13.89418413021641,13.796201296876278,13.859375953674316,699000,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,13.923851009809326,14.114660263061523,13.865834373765383,14.114660263061523,391800,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,13.994755268688248,14.247446686073234,13.975416888219945,14.216504096984863,657600,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,14.378950588106617,14.484669139837402,14.123680114746094,14.123680114746094,1186200,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,14.039878351437629,14.07082094095574,13.88001174824977,13.886459350585938,2026800,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,14.008932829215034,14.097890532951865,13.939313500129966,14.083708763122559,475200,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,14.085002222299897,14.253894005115288,14.020540948680571,14.252604484558105,1069200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,14.329954323173412,14.329954323173412,14.235840012357784,14.31964111328125,921600,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,14.34671534447411,14.34671534447411,14.084997352539938,14.143013954162598,786600,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,14.185514259471747,14.358602871063917,14.137721278786753,14.331477165222168,1007400,0.034833,0.0,0.0
2003-06-17 00:00:00-04:00,14.327596821231996,14.416724315046443,14.266885525211572,14.405097961425781,634200,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,14.350856630600324,14.393483174527816,14.273355436085462,14.357315063476562,484800,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,14.32630934928403,14.42060331981027,14.19584728167267,14.247514724731445,1292400,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,14.247515816327338,14.29143432888415,14.115761756896973,14.115761756896973,2019000,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,14.144175139362597,14.18550967569261,13.889709492470935,13.906500816345215,1299000,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,13.937496851291144,14.005957057159321,13.840618978347266,13.950413703918457,696600,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,13.969795628084718,14.097675190755789,13.95042033992721,14.000797271728516,759000,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,14.027921448096533,14.202301979064941,14.016295093872259,14.202301979064941,3012600,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,14.20876063074759,14.339224157927962,14.118342618334673,14.150634765625,3691800,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,14.292724798269813,14.30951612547759,14.12092671169236,14.163553237915039,5246400,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,14.150636740807123,14.238473758880929,13.953004928381016,14.225555419921875,1550400,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,14.29273010406461,14.491652488708496,14.273354806290806,14.491652488708496,1674600,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,14.415442316384613,14.520070701988498,14.377982223425006,14.421900749206543,1122600,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,14.538148455520886,14.646651268005373,14.538148455520886,14.646651268005371,801000,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,14.635027800419392,14.950204849243164,14.635027800419392,14.950204849243164,1427400,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,14.943748640174228,15.027708255314455,14.84816118672048,15.007040977478027,2148000,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,14.919200400798593,14.9204923823991,14.693150924384192,14.760320663452148,1539000,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,14.78745019869725,14.904995424747536,14.777117299693371,14.902411460876465,769200,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,14.996697468052469,15.110368154855022,14.969571777472636,14.982488632202148,1563600,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,15.080662958450748,15.080662958450748,14.839115610418322,14.908867835998535,859200,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,14.98377943401541,14.98377943401541,14.762897961607665,14.815858840942383,2272200,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,14.654404637863825,14.737073745630948,14.428356573483143,14.476149559020996,1393200,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,14.544605067116056,14.611773325660616,14.423185409113213,14.6014404296875,339000,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,14.589819952591359,14.589819952591359,14.38702165599536,14.397356033325195,1109400,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,14.505857072142803,14.576899809764138,14.387019877858343,14.547191619873047,363000,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,14.618238546349554,14.64923872377549,14.461941242472818,14.625988960266113,328800,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,14.738369213670818,14.828788756458042,14.596280727187782,14.62857437133789,265800,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,14.611778247042368,14.756450665311148,14.513609789274646,14.684114456176758,406200,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,14.751280241376074,14.898535120472015,14.716404124701773,14.835241317749023,405000,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,14.921787040814355,14.924371004734887,14.725448651820624,14.872703552246094,943200,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,14.893371048480303,14.893371048480303,14.703489610007795,14.832659721374512,435000,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,14.906284081700658,14.988953168252404,14.836531855142637,14.868824005126953,1119000,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,14.848155417127229,14.868822686932912,14.632440326580506,14.667316436767578,877200,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,14.697034650010409,14.69832663229491,14.47356901849105,14.62857437133789,487200,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,14.628569888869444,14.628569888869444,14.401229858398438,14.401229858398438,660600,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,14.389606835349754,14.494235208231041,14.295311362430889,14.326313018798828,1593000,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,14.370232187053222,14.428358078002928,14.256561412900261,14.42835807800293,1309800,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,14.42577221152839,14.454189901319346,14.35085351946142,14.39218807220459,1229400,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,14.379263896426034,14.547185985885523,14.379263896426034,14.518768310546875,1347000,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,14.583362868944292,14.77840929188961,14.557527662352035,14.748701095581055,676800,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,14.805524470009036,14.85461088414331,14.739648213926406,14.815858840942383,769200,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,14.870115397641968,14.907575472731558,14.78357184781678,14.894657135009766,779400,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,14.987658556049846,15.009617805480957,14.95665691491425,15.009617805480957,111000,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,15.009615417412911,15.233080863952635,15.00315698957715,15.233080863952637,662400,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,15.306715814167823,15.474637985229492,15.205963398474928,15.474637985229492,821400,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,15.410060803689891,15.504354840737262,15.327391653883701,15.477229118347168,799200,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,15.558591718305953,15.607675181923113,15.494005957286276,15.581841468811035,596400,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,15.732979264379683,15.732979264379683,15.304134368896486,15.304134368896484,5363400,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,15.280879563272975,15.318338163148196,15.18141766769269,15.269254684448242,584400,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,15.229201621062014,15.379038888278272,15.057405112665656,15.36999797821045,1368000,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,15.412636352272635,15.439762059849647,15.301549558103849,15.364843368530273,2163000,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,15.451383617759989,15.576679229736328,15.289919910712568,15.576679229736328,736800,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,15.576679938156904,15.718768361598325,15.546970271757344,15.611556053161621,764400,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,15.629644053574495,15.92286039799196,15.606392812711686,15.887984275817871,1455000,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,15.978398835229989,16.053317505980537,15.94093876073482,15.997774124145508,1579200,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,16.023612659636097,16.055906295776367,15.903484945303825,16.055906295776367,2411400,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,15.997771851672628,16.081732903286387,15.864725854834829,15.86860179901123,1509600,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,15.868606352872504,16.13728090819513,15.868606352872504,16.081737518310547,1021200,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,16.01328061716364,16.063657568775202,15.91511067800686,15.959029197692871,1557600,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,15.881522546421456,15.881522546421456,15.610264038975734,15.642556190490723,2853000,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,15.650300597564376,15.81951465870424,15.62963481111609,15.758803367614746,704400,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,15.739438500857675,15.837608442655,15.584434652234847,15.80919075012207,1385400,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,15.86676833919358,15.906881367172442,15.734782438768008,15.754193305969238,1108200,0.035833,0.0,0.0
2003-09-16 00:00:00-04:00,15.760657512021634,15.990986020304163,15.760657512021634,15.966401100158691,760200,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,15.941820481850941,16.010402690001136,15.895237653664887,15.95993709564209,555000,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,15.915936385201503,16.09709358215332,15.900408286984844,16.09709358215332,1202400,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,16.063449208825702,16.063449208825702,15.941814422607422,15.941814422607422,1246800,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,15.787833248652435,15.875824826081406,15.75030873549104,15.815008163452148,2062200,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,15.838304361592893,15.944411105091543,15.768429369635443,15.90170955657959,492000,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,15.954759052344812,15.968992899051441,15.618325233459473,15.618325233459473,1390200,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,15.719254664332114,15.719254664332114,15.250833511352539,15.250833511352539,2835600,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,15.268945899209395,15.327174037911664,14.990738868713379,14.990738868713379,3400800,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,15.061916194797222,15.254718801290467,14.922166217224753,15.243073463439941,1427400,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,15.16543331665239,15.31165308024006,14.968749438831113,15.188725471496582,2403000,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,15.168023964528402,15.571745820327125,15.168023964528402,15.527750015258789,880200,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,15.558797984450377,15.688195339087313,15.508332408997221,15.636435508728027,678000,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,15.900408646143706,15.985811707423466,15.820182604947073,15.940523147583008,1191000,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,15.9806435334694,16.03887319490988,15.861598660797615,16.005229949951172,730800,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,15.993575451295545,16.152734756469727,15.902996852503323,16.152734756469727,1738200,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,16.159214573827832,16.159214573827832,15.923710367057973,16.01299476623535,759600,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,16.15533469089157,16.320965403355892,16.033701279234837,16.13592529296875,2096400,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,16.210970289709408,16.210970289709408,15.983230174391116,16.099689483642578,1159200,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,16.187692314213866,16.416726864829993,16.187692314213866,16.324853897094727,1214400,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,16.358486411775868,16.46200465919268,16.266614985272195,16.43353843688965,1659000,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,16.511168866788683,16.52281568266179,16.265313690880635,16.30413246154785,463200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,16.278258532941845,16.446474740945714,16.278258532941845,16.44388771057129,531600,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,16.401189586982873,16.428363037061995,16.126866574434786,16.191564559936523,859200,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,16.239436815698483,16.24461087551251,16.111332188797512,16.22649574279785,1513200,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,16.226499841799058,16.348134703396777,16.177328491047863,16.23944091796875,591600,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,16.187677437481383,16.187677437481383,15.99487484467605,16.024635314941406,1433400,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,15.8538243404016,16.024628966057804,15.791713432813811,15.941814422607422,813000,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,15.941816306908715,15.941816306908715,15.74513248338671,15.812418937683105,442800,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,15.941824417468812,16.103572321922428,15.941824417468812,16.093219757080078,1957800,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,16.172154721552417,16.403776168823242,16.15403958227625,16.403776168823242,2002200,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,16.342961304624346,16.543528038366226,16.342961304624346,16.504709243774414,1789200,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,16.679391240064597,16.681979751180958,16.467177753770898,16.50211524963379,1621200,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,16.511172723012606,16.601751356565476,16.449061786934198,16.50082015991211,1536000,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,16.583640681149042,16.839848546466033,16.583640681149042,16.789382934570312,1117200,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,16.788079398028902,16.904537185003946,16.732438274371354,16.825605392456055,1158600,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,16.757033693464482,16.84631958293503,16.58881744285237,16.830791473388672,693000,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,16.828202833319796,16.92007575312016,16.70786368735734,16.899372100830078,563400,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,17.02747678234859,17.02747678234859,16.878668448539997,16.899372100830078,954000,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,16.93818855040711,16.93818855040711,16.634102152652943,16.647043228149414,1120200,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,16.659980471482,16.666451749312955,16.47364765267393,16.551286697387695,804000,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,16.612105939694086,16.879959106445312,16.612105939694086,16.879959106445312,684000,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,16.848898389843406,16.949828082075182,16.786787468275886,16.905832290649414,888600,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,16.912311535799304,17.03394641736031,16.662573454793485,16.66645622253418,571200,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,16.51893394248072,16.57586932766643,16.368831428732825,16.527992248535156,903600,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,16.599160207860372,16.674212206098506,16.368831634521484,16.368831634521484,516600,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,16.446479571044605,16.55905614853979,16.324846163316586,16.504709243774414,2872800,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,16.44905358293202,16.592686254159958,16.331301566126523,16.39470672607422,557400,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,16.537052365255146,16.56163877777046,16.420594542003798,16.517642974853516,415200,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,16.713027778220678,16.91230010986328,16.68326583568385,16.91230010986328,672000,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,16.912309337993495,17.0844083310827,16.874784806428575,17.055940628051758,864600,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,17.156866628453447,17.16980622028971,16.89936460455601,17.1051082611084,569400,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,17.099926017102867,17.165919692321893,17.098631762146255,17.13874626159668,523800,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,17.255201406089892,17.372953414916992,17.21767542226646,17.372953414916992,844800,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,17.34061157717936,17.438954255952673,17.275913615492776,17.339317321777344,638400,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,17.410477035181216,17.433769177150083,17.02228355407715,17.02228355407715,821400,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,17.08569477397588,17.088283284282966,16.82431150492345,17.052051544189453,780600,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,16.925238193375314,17.011935503197282,16.833366825538832,16.87347984313965,1111200,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,16.899372515159147,17.04300530962723,16.83079175781946,16.995126724243164,909600,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,17.07922585681604,17.07922585681604,16.745379090418922,16.7492618560791,2420400,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,16.81525849355266,16.81525849355266,16.524113187673485,16.596576690673828,1980600,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,16.62762683442403,17.010643413614215,16.590100841053665,16.971824645996094,2654400,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,17.061114773273722,17.1322840188467,16.930423101029792,17.106403350830078,716400,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,17.377993420328988,17.384475228556358,16.82054901123047,16.82054901123047,1707000,0.040833,0.0,0.0
2003-12-16 00:00:00-05:00,16.788140382624047,16.88536900060678,16.61831520757728,16.839996337890625,5218200,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,16.852964368405924,16.94630302708044,16.731103668325403,16.911300659179688,1099800,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,16.963145826090294,17.17186474375147,16.93592194195849,17.10186004638672,645000,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,17.138156975535658,17.147232097795207,16.981295482708354,17.13686180114746,1705800,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,17.12519534085608,17.271686553955078,17.061672444883186,17.271686553955078,452400,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,17.245761883127877,17.371509552001953,17.184830810785606,17.371509552001953,1061400,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,17.358556615849867,17.36503842729608,17.254844665527344,17.254844665527344,292800,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,17.332616547354665,17.387064321319375,17.30020751132581,17.368915557861328,286800,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,17.45318201989234,17.626897138248218,17.403919390783294,17.6048583984375,1107000,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,17.615237586552727,17.676167198521735,17.54393618765744,17.630794525146484,1140600,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,17.718941285976378,17.740978543063598,17.371509552001953,17.371509552001953,5574000,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,17.436334515593494,17.594492743642736,17.372810112342123,17.457075119018555,1693200,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,17.559496893040453,17.669689178466797,17.473935196011777,17.669689178466797,1479600,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,17.591899600122776,17.715055464823877,17.580232639683206,17.628198623657227,2221800,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,17.620419290994437,17.766910552978516,17.52967247840615,17.766910552978516,534000,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,17.81228514634224,17.847287513325092,17.696907742964576,17.814878463745117,904800,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,17.67616272694242,17.879695085213957,17.65671730041504,17.65671730041504,1879800,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,17.782469141365954,17.851177215576172,17.647644826717443,17.851177215576172,553200,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,17.874508242651498,17.882286709889858,17.61134294938257,17.875804901123047,510000,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,17.950988514768433,17.996362643908377,17.861538398098453,17.987287521362305,613200,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,18.026186675464704,18.057300547923102,17.800617034505695,18.009334564208984,942000,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,18.081922354586478,18.131183485385574,18.006731033325195,18.006731033325195,1019400,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,18.133781211483683,18.234898297029176,18.020995685751338,18.19860076904297,1586400,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,18.214160264683628,18.316572539255077,18.09100293962206,18.27897834777832,1029000,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,18.346384429968563,18.402128855427076,18.149333953857422,18.149333953857422,1773000,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,18.21026998655778,18.33083399285326,18.116931355018078,18.306201934814453,583200,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,18.311396299039906,18.468257904052734,18.208981015752645,18.468257904052734,501000,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,18.459172947883957,18.459172947883957,18.20119285583496,18.20119285583496,1844400,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,18.369720907394942,18.37231422355644,17.90691337312968,17.954877853393555,1791600,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,18.00674880808716,18.04434450582914,17.67357861583283,17.847293853759766,1644600,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,17.84729043557892,17.980818115457684,17.768210561346084,17.88618278503418,1436400,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,17.93155089069334,18.027482855575236,17.72672334227968,17.845989227294922,801600,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,17.81875326696795,17.935427239412054,17.816161435147446,17.8330135345459,696000,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,17.760424455029735,17.79931678776251,17.449293211121496,17.486888885498047,784800,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,17.517999722485758,17.693011480543372,17.517999722485758,17.633377075195312,770400,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,17.650227262431304,18.06247545353496,17.650227262431304,18.006731033325195,625800,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,18.063776352403995,18.175265218998724,18.019700359195088,18.084518432617188,925800,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,18.097484121724698,18.29971979788222,18.05210998153762,18.266014099121094,1138800,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,18.3373140365993,18.45657988946948,18.247862421560676,18.439727783203125,669000,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,18.45009383684279,18.469540738692842,18.33082801141362,18.361940383911133,721800,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,18.421585683402547,18.421585683402547,18.136383056640625,18.136383056640625,412800,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,18.298419101538084,18.42027973711135,18.26212009411687,18.3891658782959,683400,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,18.402128515413867,18.442316011259937,18.2711942476239,18.355459213256836,439200,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,18.453987391038645,18.468247663913917,18.039145786649982,18.04562759399414,624000,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,18.05211703513932,18.142865350972063,17.861549725946354,17.97822380065918,901200,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,18.02229288101004,18.052108602487884,17.733198921568608,17.773387908935547,7419000,0.0,0.0,0.0
