Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-06 00:00:00-05:00,23.28050886385328,23.536243438720703,23.25883677855417,23.536243438720703,24200,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,23.167820692048313,23.167820692048313,22.79072099198329,23.03778648376465,27800,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,22.89474543290801,23.10280047627996,22.5566561941129,22.60433578491211,78600,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,22.508970383341733,22.80371536003952,22.508970383341733,22.617332458496094,53800,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,22.734364413884137,22.84272649245034,22.699687755075384,22.7603702545166,13400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,22.34426742032707,22.46563411152369,22.22290238260508,22.33126449584961,57600,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,22.322594165248034,22.331263332272844,21.91081782567962,21.9238224029541,51600,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,21.967162934260774,22.079858779907227,21.923818759813894,22.079858779907227,26000,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,22.049520442244656,22.053855852347084,21.785116644129022,21.997507095336914,4400,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,22.31392061349536,22.604331864599178,22.292248526929214,22.491634368896484,76000,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,22.179556467760477,22.21856689453125,22.084198932801076,22.21856689453125,128400,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,22.33126178783364,22.357269287109375,22.20122759840382,22.357269287109375,299800,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,22.61734154492599,22.756044924569196,22.61734154492599,22.738706588745117,38200,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,22.68668594174515,22.795048025598827,22.678016776619955,22.786378860473633,36800,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,22.639012052726518,22.669353311556726,22.45262908935547,22.45262908935547,110400,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,22.348599534937645,22.656347494332998,22.348599534937645,22.59132957458496,85200,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,22.777714742024944,22.777714742024944,22.60000095126925,22.643346786499023,67400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,22.730029202064216,22.82105460549013,22.66934670209635,22.704023361206055,14200,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,22.704029577567088,22.704029577567088,22.613004149218423,22.630342483520508,12600,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,22.864405664032425,22.91208525793516,22.72136688232422,22.72136688232422,11000,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,23.107135649668503,23.432221961632735,23.107135649668503,23.276180267333984,149600,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,23.263179537334157,23.33253288269043,23.098470302537294,23.33253288269043,10200,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,23.397545705519168,23.45822822026208,23.367204448147714,23.427886962890625,17000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,23.488569352207396,23.68362147246414,23.488569352207396,23.59693145751953,20000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,23.544920845345242,23.700962559679258,23.518913341798008,23.631610870361328,25400,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,23.73130051944708,23.783313865831918,23.61860466003418,23.61860466003418,39400,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,23.475566511225658,23.475566511225658,23.245839376268016,23.371538162231445,17200,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,23.536246188253653,23.65327744670954,23.50590493459557,23.5709228515625,24200,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,23.609930895669656,23.640272146275127,23.531910064548683,23.635936737060547,39000,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,23.523246104748203,23.731301149283887,23.445225256363006,23.70962905883789,12800,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,23.83966006191189,23.83966006191189,23.71395963929707,23.800649642944336,76200,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,23.787649035146234,23.956693649291992,23.778979868590753,23.956693649291992,9600,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,23.5492529803629,23.648945916548207,23.514576313790027,23.61860466003418,21800,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,23.64461024575976,23.653279412307384,23.583927733400852,23.62293815612793,8600,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,23.91334389501129,23.930682225278975,23.74863471789084,23.84832763671875,20800,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,23.726964690449428,23.748636778427308,23.47989759638376,23.731298446655273,21600,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,23.579594905072355,23.79198370668921,23.579594905072355,23.76597785949707,15200,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,23.85266325110285,24.225429113532346,23.85266325110285,24.069387435913086,28000,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,24.60253182810399,24.85826646450061,24.60253182810399,24.762908935546875,107200,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,24.650209373272805,24.736899381605262,24.524510597338846,24.598196029663086,42000,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,24.55485032127711,24.732564083214996,24.520173658716413,24.697887420654297,8200,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,24.485497637043686,24.524508054074072,24.411810558886636,24.507169723510742,19000,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,24.316459345187727,24.316459345187727,24.078063009151524,24.273115158081055,47200,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,24.41182193173899,24.524519479429376,24.41182193173899,24.45083236694336,12200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,24.641537985308354,24.832256317138672,24.593860055825004,24.832256317138672,18000,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,24.39013704603141,24.433481216430664,24.29477788698411,24.433481216430664,18800,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,24.442148080012306,24.528838066123193,24.294775599665986,24.333786010742188,29600,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,24.32512801849024,24.342466354370117,24.25144257121283,24.342466354370117,36000,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,24.229770710260382,24.277448654174805,24.15174985152808,24.277448654174805,10000,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,24.35980123447848,24.52017668492911,24.281780387562065,24.442155838012695,9600,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,24.420482999937224,24.52017593383789,24.35546507834032,24.52017593383789,4800,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,24.641540957112717,24.641540957112717,24.511506767393342,24.52017593383789,12800,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,24.502836391015727,24.502836391015727,24.355463875684404,24.385805130004883,15400,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,24.40747552296523,24.442150528799196,24.312116363342106,24.316450119018555,22000,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,24.190756289138484,24.190756289138484,23.817990393033686,24.060720443725586,56800,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,24.09106245247076,24.0997299652646,23.978364944458008,23.978364944458008,24000,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,24.208090090789025,24.56351761145265,24.208090090789025,24.485498428344727,8400,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,24.541850683079826,24.572191942186944,24.44649314880371,24.44649314880371,4800,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,24.32946125538151,24.48116754708883,24.32946125538151,24.351133346557617,14000,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,24.485498428344727,24.50283510599412,24.359798007909617,24.485498428344727,24400,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,24.151740203424307,24.151740203424307,23.783308150263665,23.89167022705078,11400,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,24.134405929246228,24.16474718356648,23.961025915866774,24.112733840942383,11800,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,23.843996239336697,24.060720443725586,23.83966248277768,24.060720443725586,19200,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,23.813654695012072,23.813654695012072,23.64461008218898,23.735633850097656,13200,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,23.965362867113114,24.013042456533032,23.965362867113114,24.00870704650879,4000,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,24.004369741658778,24.004369741658778,23.926348907499953,24.00003433227539,3600,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,23.982704214434392,24.10406925477514,23.922020040789356,24.03038215637207,23200,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,24.15607669728087,24.15607669728087,24.09972794799118,24.14740753173828,7000,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,24.05638530049866,24.05638530049866,23.974030702828806,24.052051544189453,5000,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,24.121407590102294,24.121407590102294,24.00871006395046,24.03038215637207,3200,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,23.813652457543455,23.84399371066223,23.670615357622705,23.69228744506836,28400,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,23.653281456249093,23.653281456249093,23.449560158461985,23.453895568847656,58600,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,23.276178263056085,23.276178263056085,22.95109197908456,23.163480758666992,41000,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,23.102799835166486,23.159148591226803,23.102799835166486,23.12013816833496,5000,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,23.18515370302873,23.32385704714189,22.907745361328125,22.907745361328125,29200,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,22.799383270397577,22.94242202409356,22.70402575474121,22.907745361328125,20800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,22.907744571609886,23.237166242627918,22.907744571609886,23.21549415588379,1400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,23.349864106061744,23.510241199487794,23.3238582611084,23.3238582611084,24400,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,23.245838534984415,23.341196060180664,23.241503124967863,23.341196060180664,22400,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,23.17214981461296,23.17214981461296,22.938087294431174,23.0594539642334,27200,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,23.13314149640197,23.328193614275406,23.13314149640197,23.276180267333984,11400,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,23.371536201061282,23.40621286564104,23.237168259500645,23.319522857666016,4800,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,23.419210103007643,23.419210103007643,23.358527608198372,23.375865936279297,4400,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,23.69228988647762,23.69228988647762,23.518909862097598,23.674951553344727,10000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,23.445223286556086,23.445223286556086,23.271843270606034,23.319522857666016,4000,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,23.14614403636051,23.14614403636051,22.825391509253553,22.82972526550293,5600,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,22.639006925431175,22.64767609077278,22.53498024828037,22.547983169555664,18800,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,22.7213650627354,22.842731742988793,22.7213650627354,22.834062576293945,4400,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,22.47863991089036,22.613007890274712,22.43096031040888,22.521984100341797,14000,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,22.240235231068908,22.36593399478296,22.19688940437939,22.2662410736084,10000,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,22.27924830529809,22.27924830529809,22.062524106427386,22.188222885131836,34600,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,22.5739950688394,22.647680508404708,22.456963794111083,22.58266258239746,5200,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,22.500303100881556,22.500303100881556,22.309586427908627,22.33559226989746,1600,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,22.55666023617064,22.55666023617064,22.539321899414062,22.539321899414062,1800,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,22.58266275375763,22.5869981640441,22.365938536721664,22.469966888427734,13400,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,22.50897011981877,22.626001358032227,22.50897011981877,22.626001358032227,1600,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,22.604330068477097,22.604330068477097,22.500301746361714,22.599994659423828,5200,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,22.404947996657096,22.60866928100586,22.404947996657096,22.60866928100586,21400,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,22.365934371948242,22.365934371948242,22.365934371948242,22.365934371948242,800,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,22.365934371948242,22.365934371948242,22.365934371948242,22.365934371948242,3600,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,22.144876050126715,22.144876050126715,21.988834381103516,21.988834381103516,1200,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,22.149213698496474,22.149213698496474,21.906483640447433,22.040851593017578,11200,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,21.620410728136594,21.737442016601562,21.35600688976849,21.737442016601562,16200,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,21.75044090995734,21.798120498657227,21.75044090995734,21.798120498657227,800,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,21.99750408162947,22.253238677978516,21.99317032559526,22.253238677978516,1000,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,22.387610549378067,22.508975572417977,22.352933883666992,22.352933883666992,9200,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,22.32258684812515,22.326920603479724,22.26190435231716,22.300914764404297,6800,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,21.941154064037367,22.06685447692871,21.93682030825367,22.06685447692871,3800,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,21.642073215093234,21.642073215093234,21.403676986694336,21.403676986694336,32200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,21.5510604989579,21.555394256539554,21.468704223632812,21.468704223632812,3400,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,21.243304036320527,21.243304036320527,21.1132698550963,21.169618606567383,4200,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,21.277983555933616,21.360338162619243,21.247642298024463,21.308324813842773,4000,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,21.60307448875498,21.642084922029518,21.598740731046654,21.620412826538086,5000,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,21.919486992704428,21.9238224029541,21.919486992704428,21.9238224029541,1000,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,21.7244315659853,21.88047324176275,21.672418225217577,21.85013198852539,61200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,21.928156610482016,22.12754249572754,21.850135759129497,22.12754249572754,11200,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,22.14921635046957,22.318262644175512,22.14921635046957,22.296588897705078,11800,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,22.123203222961756,22.192554889820055,22.010505730895666,22.06685447692871,5000,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,22.032181215132823,22.205559569272644,22.032181215132823,22.183887481689453,5800,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,22.214227264685068,22.348596844366064,22.214227264685068,22.33559226989746,1800,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,22.218561373361545,22.218561373361545,22.162214279174805,22.162214279174805,1800,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,22.11453686608373,22.153547286987305,22.010508525849396,22.153547286987305,26800,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,22.361601192323178,22.439622030216807,22.361601192323178,22.40928077697754,4800,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,22.400617909916928,22.44396209716797,22.344269143710772,22.44396209716797,7400,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,22.599994129637626,22.721359124698814,22.582655800779154,22.617332458496094,7600,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,22.773379536931177,22.847064971923828,22.699692448464084,22.847064971923828,5600,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,22.847067275500017,22.89474686929057,22.639012219075,22.673688888549805,78800,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,22.829726220887288,22.829726220887288,22.62600659915456,22.695358276367188,9800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,22.478630009505032,22.639005424002995,22.42228126525879,22.42228126525879,4400,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,22.409287078062086,22.569662555060642,22.409287078062086,22.44396209716797,44800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,22.547990530314685,22.56966262400641,22.52631843662296,22.556659698486328,1600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,22.560991770603437,22.560991770603437,22.487306326860683,22.495975494384766,6200,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,22.53931843542212,22.665018877376635,22.53931843542212,22.643346786499023,49600,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,22.786381300857297,22.786381300857297,22.691022127741515,22.76904296875,17600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,22.65200927542271,22.834058436056676,22.65200927542271,22.790714263916016,5800,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,22.717028995181163,22.717028995181163,22.36593522039083,22.396276473999023,15800,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,21.984499416217897,22.149208588041056,21.806785670375127,22.140541076660156,10200,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,21.997504078655762,21.997504078655762,21.884808233564723,21.97149658203125,13600,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,22.27924346923828,22.27924346923828,22.27924346923828,22.27924346923828,200,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,22.032185756894144,22.105871200561523,22.006178254348498,22.105871200561523,9200,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,22.16655255657883,22.16655255657883,22.02351543376975,22.032184600830078,71200,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,21.86747485788184,21.86747485788184,21.65075063065501,21.71576690673828,74200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,21.75477361519779,21.824125289916992,21.715763194826096,21.824125289916992,32800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,21.780779031512573,21.780779031512573,21.637740285996223,21.66808319091797,11600,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,21.551048475191934,21.585723476923835,21.490365982055664,21.490365982055664,1600,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,21.360336137366243,21.477367401123047,21.273647782116218,21.477367401123047,4600,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,21.37768009379351,21.451367199310724,21.269317967748947,21.36901092529297,21600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,21.312657092691914,21.312657092691914,21.17395373659006,21.18695831298828,4800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,20.870539560146298,20.952894154734878,20.805521643620263,20.900880813598633,9200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,20.89221395087219,20.89221395087219,20.627810152948882,20.718833923339844,21800,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,20.64947712589487,20.809852536861396,20.64947712589487,20.75783920288086,10000,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,20.727503163333242,20.727503163333242,20.389413927272,20.49777603149414,31200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,20.805521537571863,20.805521537571863,20.792518615722656,20.792518615722656,3600,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,20.788183738832807,20.788183738832807,20.679821644714444,20.77518081665039,12200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,20.541116636728713,20.662481643222787,20.21169662475586,20.21169662475586,10200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,20.085996116299285,20.085996116299285,19.544185691985508,19.600534439086914,36800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,19.70456102171501,19.860602687737607,19.505175183341326,19.76957893371582,38200,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,19.223117136847463,19.37271345099675,18.866727151980555,19.311115264892578,23600,0.339,0.0,0.0
2013-06-25 00:00:00-04:00,19.368314871370263,19.47391128540039,19.33751577740941,19.47391128540039,6600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,19.698300694308177,19.781897970210597,19.698300694308177,19.77309799194336,56400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,19.79950106395745,20.028295499885232,19.79950106395745,19.861099243164062,58800,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,19.949094263997353,20.18668864269708,19.949094263997353,20.142688751220703,14200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,20.151492564449644,20.151492564449644,19.922698120504418,19.940298080444336,10200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,20.098695005986084,20.111894137150966,19.77310245038059,19.865501403808594,15800,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,19.588308221455907,19.698305458765233,19.5619082802688,19.671905517578125,32600,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,19.874298794999998,19.874298794999998,19.583906173706055,19.583906173706055,2600,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,19.67190163103654,19.869896954760684,19.67190163103654,19.720300674438477,5000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,19.808302260649146,19.966698547440657,19.808302260649146,19.949098587036133,11200,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,19.900700089474565,19.909500069921954,19.746704627706908,19.755504608154297,4600,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,20.287886708871486,20.543079376220703,20.287886708871486,20.543079376220703,2000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,20.22189056181534,20.411085933573943,20.22189056181534,20.406686782836914,3000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,20.459487382355746,20.617883682250977,20.459487382355746,20.617883682250977,8600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,20.578286162645576,20.587086144240967,20.463888080330364,20.512287139892578,16800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,20.653077300644615,20.714677153356252,20.53428010233729,20.622278213500977,5400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,20.547482217103433,20.59148043627201,20.450684120823187,20.459484100341797,1600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,20.459484100341797,20.459484100341797,20.459484100341797,20.459484100341797,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,20.547485267794173,20.595884323120117,20.538685286969027,20.595884323120117,1600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,21.000666245129327,21.242659761227383,20.96106718406425,21.17666244506836,13200,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,21.176665026590403,21.176665026590403,20.895072415099982,21.088666915893555,5200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,21.07546506330156,21.308658599853516,21.03586600252631,21.308658599853516,49800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,20.96986961364746,20.96986961364746,20.96986961364746,20.96986961364746,1400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,20.952272494724216,20.952272494724216,20.886275161907008,20.903873443603516,2600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,20.890669603492032,20.908269559645685,20.7542724609375,20.7542724609375,8600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,20.84667053815142,20.84667053815142,20.77187156677246,20.77187156677246,6000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,20.956672198859767,21.304262161254883,20.956672198859767,21.304262161254883,17800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,21.141468048095703,21.141468048095703,21.141468048095703,21.141468048095703,200,0.0,0.0,0.0
