Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-04-06 00:00:00-04:00,6.689521621885004,6.689521621885004,6.499654293060303,6.499654293060303,160700,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,6.557055292524625,6.6453657150268555,6.557055292524625,6.6453657150268555,18000,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,6.844064015037181,6.901465892791748,6.844064015037181,6.901465892791748,5100,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,6.7999107093181275,6.7999107093181275,6.729262351989746,6.729262351989746,200,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,6.729262351989746,6.729262351989746,6.729262351989746,6.729262351989746,0,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,6.729262351989746,6.729262351989746,6.729262351989746,6.729262351989746,0,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,6.557056455410629,6.557056455410629,6.424590587615967,6.424590587615967,4900,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,7.064842962449597,7.064842962449597,6.844066619873047,6.844066619873047,200,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,6.614456272048193,6.614456272048193,6.512899398803711,6.512899398803711,6600,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,6.2170612028159,6.2170612028159,5.960960702613626,6.031609058380127,289300,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,6.137580566903905,6.181735992431641,6.106672021692898,6.181735992431641,7900,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,6.225890636444092,6.225890636444092,6.2038129264515645,6.225890636444092,23400,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,6.225890636444092,6.225890636444092,6.181735216459038,6.225890636444092,218300,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,6.358356467742815,6.4908223152160645,6.358356467742815,6.4908223152160645,31400,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,6.711597442626953,6.746921606448891,6.707181816874899,6.711597442626953,3200,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,6.799910111132077,6.954453695015829,6.733677387237549,6.733677387237549,6200,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,6.738093376159668,6.738093376159668,6.738093376159668,6.738093376159668,200,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,6.711597096430123,6.7336748029543365,6.601208984906281,6.64094877243042,6400,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,6.640951079026929,6.7557548559497675,6.59679565064203,6.676275253295898,23200,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,6.844066619873047,6.848482247787968,6.844066619873047,6.844066619873047,46000,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,6.901467760896191,6.91029859465793,6.746924169640363,6.755755424499512,2100,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,6.733678714434306,6.733678714434306,6.623290538787842,6.623290538787842,85100,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,6.64094877243042,6.64094877243042,6.64094877243042,6.64094877243042,200,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,6.777830565616023,6.777830565616023,6.649780366487186,6.711597442626953,94300,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,6.711597442626953,6.711597442626953,6.711597442626953,6.711597442626953,0,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,6.446666910338442,6.468744199289031,6.446666910338442,6.455497741699219,3400,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,6.292123835411793,6.349525717424422,6.292123835411793,6.323032379150391,87100,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,6.323032156265651,6.415758205310208,6.323032156265651,6.380434036254883,639500,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,6.601211224604471,6.667444366649087,6.561471423597176,6.5791335105896,23000,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,6.587964423047275,6.7071833987902645,6.579133169460281,6.689521312713623,22700,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,6.570302677642073,6.680690826619061,6.570302677642073,6.5791335105896,3000,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,6.777832571585097,6.777832571585097,6.627704620361328,6.627704620361328,11600,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,6.601211224604471,6.636535398589318,6.534978503657226,6.5791335105896,4400,0.0,0.0,0.0
