Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-18 00:00:00-04:00,39.838957168652286,39.838957168652286,39.75518141852281,39.77421951293945,956200,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,39.78944778442383,39.80848878220022,39.766600911290844,39.78944778442383,582800,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,39.81607699099266,39.81607699099266,39.75134228994926,39.81227111816406,878200,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,39.81226075319919,39.83891638229187,39.80464319903232,39.831298828125,963600,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,39.76656364896098,39.81606612944675,39.70944361440316,39.73609924316406,1312600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,39.698063821708196,39.74376048062996,39.65998472523114,39.73233413696289,1693800,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,39.743757980823084,39.77421951293945,39.70567598149248,39.77421951293945,951600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,39.79325879883705,39.8046822360448,39.7437562691873,39.77802658081055,796400,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,39.77801067866336,39.80085754394531,39.73231404285208,39.80085754394531,791400,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,39.804644907264176,39.831300537500795,39.78179805427445,39.827491760253906,1104600,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,39.84735743792507,39.85498901876865,39.809190798589846,39.84354019165039,1033400,0.116,0.0,0.0
2010-04-05 00:00:00-04:00,39.79393040100927,39.7977476478284,39.6641731262207,39.6641731262207,1654800,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,39.71759449286002,39.73667781119332,39.69851117452673,39.73286056518555,846400,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,39.69088826216885,39.77103297560117,39.69088826216885,39.767215728759766,717600,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,39.76723157772214,39.77868332281039,39.72143624419866,39.740516662597656,823400,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,39.73667803901649,39.73667803901649,39.68324824142362,39.690879821777344,690400,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,39.71377321080028,39.77865473951632,39.69850714002622,39.774837493896484,862600,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,39.80157588051947,39.80157588051947,39.74432880925615,39.748146057128906,736000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,39.77865798137038,39.80537287947585,39.73285976531579,39.80155563354492,807600,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,39.79774382981785,39.839724805682266,39.767211681606284,39.8091926574707,930600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,39.870255092161585,39.870255092161585,39.79774197147159,39.84354019165039,895600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,39.86642731334503,39.86642731334503,39.82062910526592,39.83208084106445,925600,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,39.84738447810092,39.85883331298828,39.797768977978684,39.85883331298828,1112600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,39.843557752132455,39.88172149658203,39.83974050417538,39.88172149658203,798200,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,39.877876137438555,39.88932496153208,39.81299752643857,39.83208084106445,692600,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,39.80539610741746,39.81684494018555,39.771046697405964,39.81684494018555,1229800,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,39.809179015082606,39.82826232910156,39.77864978903916,39.82826232910156,723800,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,39.83971115283097,39.854977221705155,39.80154743649798,39.82826232910156,1181400,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,39.835900619202334,39.839717864990234,39.786288070781254,39.839717864990234,818600,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,39.81683038671548,39.85117687246576,39.81683038671548,39.83591079711914,1151800,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,39.8664509233714,39.87789975424524,39.83210443074987,39.8511848449707,964600,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,39.87107068104453,39.90167963113202,39.82515725591329,39.84046173095703,979600,0.131,0.0,0.0
2010-05-04 00:00:00-04:00,39.8940459916709,39.8978728421134,39.840481761602305,39.882568359375,738400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,39.87869553434633,39.913128389017324,39.80600006022575,39.85191345214844,1656200,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,39.86725352027616,39.882557999038895,39.57265033142829,39.78690719604492,2205200,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,39.748657064351335,39.78691681098864,39.465531436397406,39.52292251586914,1690800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,39.63005049287112,39.645354975146525,39.538223599218696,39.59944152832031,1042000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,39.6912727355957,39.695099586619776,39.630057714370835,39.6912727355957,867600,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,39.721840514247205,39.73714498344073,39.66827633158439,39.70270919799805,1249600,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,39.73332143753853,39.790712472025184,39.71801696707347,39.73714828491211,1182600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,39.771595359898825,39.77924905737976,39.66829379614876,39.679771423339844,704600,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,39.710404071684,39.73335933976432,39.656839833475225,39.6912727355957,819400,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,39.71036619135557,39.76010353109506,39.683584097799034,39.73714828491211,861200,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,39.744810416315836,39.763941739620584,39.691246213898665,39.72185516357422,758800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,39.691258823608926,39.70656330330886,39.58413038474043,39.64152145385742,613400,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,39.66062870232753,39.69123472411317,39.56880187988281,39.56880187988281,1098000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,39.591781861599436,39.66447448730469,39.55351920498198,39.66447448730469,964400,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,39.58413218459241,39.65682773671473,39.51526348232684,39.54204559326172,1606200,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,39.53056796272265,39.58030533473567,39.47700374085289,39.54204559326172,1108000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,39.52671291341289,39.56114869949381,39.45402033218264,39.534366607666016,1086200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,39.63766460029281,39.63766460029281,39.53436308930153,39.6070556640625,740000,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,39.635453647802265,39.635453647802265,39.55110903547121,39.58561325073242,449600,0.107,0.0,0.0
2010-06-02 00:00:00-04:00,39.59327444204022,39.60477877062508,39.551103604204506,39.554935455322266,562400,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,39.58943566663276,39.61243846962485,39.55109668662039,39.57793426513672,461400,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,39.58176558225288,39.62393933722123,39.49358622192023,39.531925201416016,1525200,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,39.55107637411436,39.631589068313914,39.547241600559566,39.61625289916992,1050200,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,39.60096138566954,39.654636575662224,39.58945997711089,39.63163375854492,794800,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,39.593264887692165,39.67761239316388,39.57026208622769,39.66611099243164,722600,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,39.60861587524414,39.63928823871762,39.58177828847424,39.60861587524414,1180600,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,39.6201232209514,39.685302734375,39.58178422339976,39.685302734375,616800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,39.65843573556003,39.70060947911704,39.60859244313311,39.66993713378906,519600,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,39.6239286157971,39.68527330645305,39.6239286157971,39.66993713378906,514000,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,39.67763317981787,39.689134586575555,39.6316275527871,39.685302734375,694400,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,39.712121594182946,39.77729815178676,39.66227828830516,39.754295349121094,600800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,39.74280477575829,39.75430618022469,39.69296145630063,39.71979904174805,741600,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,39.69297229910838,39.78498648505227,39.69297229910838,39.78115463256836,430600,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,39.74279359199519,39.804135373580024,39.72745741532983,39.80030059814453,563200,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,39.7619784759336,39.87316361008646,39.758143698872374,39.830989837646484,1000600,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,39.869303913053415,39.869303913053415,39.79646074488716,39.8386344909668,691000,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,39.82715487301169,39.85782723920137,39.80798683795152,39.8539924621582,888400,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,39.85014969418985,39.89999008178711,39.830978739303276,39.89999008178711,509800,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,39.91151688537956,39.92685307403375,39.82333745696658,39.8348388671875,1010600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,39.865511244495885,39.94218926268795,39.811833121666766,39.8348388671875,1323000,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,39.89973173020637,39.96120600356041,39.87668034332595,39.95736312866211,3136800,0.1095,0.0,0.0
2010-07-02 00:00:00-04:00,39.949694910216586,39.988114879476555,39.926640583655995,39.98427200317383,903800,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,39.97659762499885,40.015017602373234,39.94586047059679,40.00733184814453,639200,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,40.03421722083057,40.05342867087285,39.99195437574214,40.045745849609375,813400,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,40.011175563099705,40.05343841847343,40.007332685904885,40.022701263427734,1140400,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,40.041880920508056,40.07261805114511,40.01114378987101,40.06877517700195,807200,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,39.99579424293413,40.09568849937816,39.99579424293413,40.07647705078125,521000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,40.0649407598019,40.126415034052044,40.04188937258546,40.091835021972656,708600,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,40.11107084249192,40.13796512100734,40.084176563976506,40.088016510009766,1231800,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,40.053444912739536,40.137970637191984,40.053444912739536,40.11107635498047,620200,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,40.14562182823423,40.207096099853516,40.11104474888935,40.207096099853516,414000,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,40.19172751392689,40.23399034283254,40.16099037813103,40.214778900146484,689800,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,40.18407673856643,40.21865677924717,40.14565675101007,40.18791961669922,1345800,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,40.16868587330059,40.187894389392355,40.130262978606424,40.184051513671875,1095200,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,40.17253875732422,40.21480161009639,40.14948735808713,40.17253875732422,927200,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,40.19558797747289,40.2263221954628,40.168693704696786,40.2186393737793,693200,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,40.18789628554428,40.24937057495117,40.17637058909435,40.24937057495117,954200,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,40.21479565640829,40.222481409186976,40.1686928647595,40.203269958496094,695400,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,40.14947000430912,40.26473281318713,40.14947000430912,40.19557571411133,1153200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,40.257069470827744,40.28012087293242,40.210966666618404,40.272438049316406,521800,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,40.2801104302294,40.34158472824669,40.27242760860518,40.33774185180664,631400,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,40.290387637941514,40.344282435195886,40.25958977178297,40.286537170410156,724400,0.1035,0.0,0.0
2010-08-03 00:00:00-04:00,40.28654717555535,40.298095643971315,40.23265236491623,40.29039764404297,989600,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,40.28268827627458,40.28268827627458,40.171048209873945,40.18644714355469,1241600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,40.2172566866219,40.28655043977915,40.209555749022684,40.25575256347656,1266800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,40.28270063781858,40.309648045767645,40.236503822599964,40.3057975769043,530400,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,40.30961227416992,40.317313205062646,40.22877012206375,40.30961227416992,686600,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,40.286525090982074,40.30577154877572,40.23263030988741,40.244178771972656,682000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,40.24417157157066,40.301916808710516,40.22107465153262,40.22492218017578,455000,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,40.20955437027408,40.294247058678586,40.20955437027408,40.26729965209961,505600,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,40.28655768384744,40.29040815333941,40.2480618000707,40.28270721435547,388200,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,40.28265041476421,40.29035134288965,40.25570304041223,40.26340103149414,713000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,40.24804969312404,40.27884462865346,40.22110228888155,40.23265075683594,1161400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,40.29039764404297,40.31349458087491,40.25959977023579,40.29039764404297,800600,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,40.25573992576158,40.33273165530045,40.25573992576158,40.32888412475586,496600,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,40.3250274036799,40.32887787067359,40.29038201187397,40.31732940673828,596000,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,40.294244467980924,40.35968774588693,40.290396936607756,40.35198974609375,485600,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,40.3789283222714,40.436673587758484,40.34428292520687,40.42512512207031,930800,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,40.35584806068856,40.44438829223537,40.35584806068856,40.42129135131836,6256600,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,40.417448454472925,40.43284739698511,40.386653506496536,40.41360092163086,591000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,40.41744331408497,40.44824119519238,40.37509696182418,40.43284225463867,1346600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,40.43283567863723,40.49827896256108,40.42513767813618,40.4559326171875,885000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,40.5059700012207,40.51366799984051,40.47902260048178,40.5059700012207,1124000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,40.49592300815137,40.53448996537937,40.457356050923366,40.4920654296875,644400,0.097,0.0,0.0
2010-09-02 00:00:00-04:00,40.50751587533899,40.51137345600025,40.457379096630234,40.503658294677734,1102200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,40.430363986282735,40.476643163805655,40.430363986282735,40.44964599609375,535000,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,40.41878982828704,40.47663879394531,40.41878982828704,40.47663879394531,688000,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,40.43036288415731,40.480499639263954,40.43036288415731,40.441932678222656,879800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,40.42265375669675,40.46893588233296,40.391801948743556,40.39565658569336,1170600,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,40.418805831858805,40.438087847222725,40.357096320762786,40.39952087402344,693000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,40.42651769087732,40.46894224376161,40.345526165135865,40.376380920410156,6084000,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,40.40723344972601,40.43808820554742,40.39180901428677,40.42266082763672,997200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,40.438094561254324,40.438094561254324,40.37253040168262,40.403385162353516,1088200,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,40.418841274501965,40.43041108235999,40.37255910059584,40.40726852416992,779400,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,40.41496294344283,40.46124509358933,40.41496294344283,40.42653274536133,756200,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,40.46891820727456,40.46891820727456,40.40720873337828,40.43035125732422,994200,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,40.45736005113328,40.47664206041867,40.40722035355612,40.441932678222656,674600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,40.47665658896032,40.49979912786821,40.44194719430584,40.457374572753906,632800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,40.449669712437306,40.51909146189546,40.44581507369742,40.51137924194336,441000,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,40.484371749420134,40.50751134585646,40.44580477453575,40.457374572753906,1011800,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,40.48823293568954,40.51137253418676,40.461235756618834,40.50751495361328,516600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,40.48821332205567,40.49978311569955,40.47278594970703,40.47278594970703,513000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,40.492098839251724,40.49595642089844,40.45738943184926,40.49595642089844,571200,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,40.495951859566844,40.51523682315557,40.46124245607393,40.51137924194336,758200,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,40.50827640255081,40.589423982532836,40.50827640255081,40.543052673339844,6082200,0.101,0.0,0.0
2010-10-04 00:00:00-04:00,40.52758727378544,40.60100776127571,40.51986019790559,40.5623664855957,441400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,40.56238328898102,40.60488959427981,40.56238328898102,40.585567474365234,429600,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,40.62032699584961,40.62805407118212,40.58554778650293,40.62032699584961,745600,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,40.62806392624808,40.64738604147651,40.62033684904123,40.62419891357422,974600,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,40.63193048008235,40.65124964790269,40.58942418348024,40.604881286621094,799800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,40.57012959299286,40.670599357503306,40.57012959299286,40.64741516113281,622400,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,40.62033684904123,40.64352102880265,40.59714972113894,40.62419891357422,522600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,40.6203391645055,40.63193125504699,40.60101704817566,40.61647415161133,923800,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,40.620336737233686,40.620336737233686,40.53532414748797,40.55078125,676800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,40.59330668191937,40.59330668191937,40.5469353525223,40.56625747680664,939000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,40.58169565585838,40.61260986328125,40.57783359103634,40.61260986328125,819800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,40.612609138717154,40.6203391645055,40.581694931845824,40.61647415161133,686800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,40.59328620929609,40.63965456716573,40.585556184223975,40.631927490234375,671600,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,40.620326886736294,40.631918973774,40.589412689208984,40.589412689208984,716400,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,40.58169415783932,40.620338389761955,40.58169415783932,40.604881286621094,688800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,40.60103376274776,40.62421795337518,40.56625747680664,40.56625747680664,1756800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,40.604905587482826,40.604905587482826,40.56626428057547,40.58171844482422,486800,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,40.597159567057346,40.597159567057346,40.55465326175855,40.585567474365234,852200,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,40.61261608946381,40.65125738059582,40.59329691796858,40.63580322265625,371200,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,40.65897519385922,40.66670227050781,40.62419597858892,40.66670227050781,448200,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,40.66748044442795,40.73328767496371,40.65586827234759,40.68296432495117,531400,0.091,0.0,0.0
2010-11-02 00:00:00-04:00,40.69071584460566,40.69071584460566,40.62490860096566,40.65974807739258,590800,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,40.682960742835256,40.682960742835256,40.628768642399685,40.671348571777344,674200,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,40.667464962350536,40.725528753895716,40.667464962350536,40.69456100463867,1182200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,40.70618038220543,40.721661305205686,40.671340922336306,40.686824798583984,645600,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,40.682960998618675,40.6984448778759,40.63264060596869,40.64425277709961,561400,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,40.65200539488944,40.69458533726604,40.59781327790992,40.60942840576172,526800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,40.63264397680782,40.659740029443824,40.60167621572432,40.65199661254883,1292600,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,40.64812876808685,40.651997523372785,40.605548833955076,40.62103271484375,777400,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,40.624905442414295,40.63264886023993,40.516521218844126,40.528133392333984,1383800,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,40.48942968225659,40.56684910291132,40.462333623339674,40.49330139160156,759400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,40.48168921681559,40.52426915986345,40.40814150550583,40.49330139160156,1333600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,40.49330139160156,40.57458956835232,40.48942968225659,40.49330139160156,1008800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,40.559092986911075,40.597801208496094,40.48941700675885,40.597801208496094,1003000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,40.58231041498753,40.60166599910633,40.53586173829843,40.5474739074707,934000,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,40.501036529064784,40.62490463256836,40.501036529064784,40.62490463256836,600000,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,40.60942054248932,40.65586923190703,40.57070936364348,40.62103271484375,519000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,40.543606268165135,40.61715395129937,40.50102634142929,40.520381927490234,686200,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,40.52037380124595,40.57456588745117,40.50101821906671,40.57456588745117,219800,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,40.5358765229901,40.59780909891347,40.50103704951873,40.57071304321289,569400,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,40.55519909285308,40.590038540494106,40.54358692805487,40.56294250488281,618600,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,40.52922900089154,40.57966154986924,40.49431188249903,40.52534866333008,884800,0.1165,0.0,0.0
2010-12-02 00:00:00-05:00,40.50980798817327,40.568001180261405,40.50205027714825,40.536964416503906,1072000,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,40.583523585323256,40.59516163292886,40.53696843507184,40.57964324951172,577400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,40.55636695954623,40.59904177378118,40.55636695954623,40.59516143798828,1037800,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,40.5874013360796,40.61843514110831,40.47489528334273,40.490413665771484,830000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,40.44384264343027,40.47487939610521,40.377891763866764,40.42056655883789,1158600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,40.42832965770352,40.478762167654104,40.412811279296875,40.412811279296875,984800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,40.46325459762461,40.494288400629415,40.389543025852404,40.45549392700195,1697000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,40.40504818250042,40.44384264343027,40.38564947212168,40.42056655883789,1250400,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,40.43611685532214,40.471031009771835,40.35464457527955,40.37016296386719,1168600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,40.3546221006259,40.43997171040925,40.3546221006259,40.39729690551758,842600,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,40.35461271944674,40.428324267092805,40.33133663485436,40.42056655883789,820400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,40.43611322295421,40.47490771102341,40.381797387861674,40.47102737426758,725200,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,40.51760125118006,40.51760125118006,40.424490885010066,40.44388961791992,773000,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,40.451616229785195,40.50205171263585,40.43610080718524,40.490413665771484,1160000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,40.49818282717317,40.49818282717317,40.4128331795984,40.43223190307617,1302000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,40.45937042529759,40.45937042529759,40.37402081551424,40.39729690551758,584800,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,40.41285282919659,40.44388961791992,40.37017798465978,40.44388961791992,740000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,40.46329183259481,40.46329183259481,40.3933398091012,40.43220138549805,632200,0.09,0.0,0.0
2010-12-29 00:00:00-05:00,40.37001051612553,40.51380157470703,40.37001051612553,40.51380157470703,745600,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,40.50214971766281,40.50214971766281,40.40888134982113,40.43608474731445,777400,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,40.51770723208767,40.591543353428314,40.47495859949363,40.52547836303711,665800,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,40.46719271535696,40.556577046632405,40.44776340156627,40.51771545410156,828000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,40.48659818145621,40.544892014121544,40.48659818145621,40.51380157470703,655600,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,40.4827415021149,40.56435174308466,40.45165103937888,40.509944915771484,2158000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,40.48658655275941,40.55653853887647,40.48658655275941,40.53322219848633,1200800,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,40.560449658484345,40.60708236694336,40.537130339306444,40.60708236694336,1042200,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,40.626530711388625,40.638188893115576,40.572123886696474,40.57989501953125,834000,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,40.607091262504795,40.61486535891659,40.541026267749785,40.56822967529297,1106400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,40.54103423137138,40.57601174219711,40.52548900044323,40.55269241333008,738800,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,40.54103423137138,40.61098628807322,40.52548900044323,40.55269241333008,922600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,40.57600737715678,40.62264009997498,40.560462147900935,40.58766555786133,690200,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,40.60320705081725,40.61097818225541,40.54491318770937,40.5643424987793,750000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,40.57601800730835,40.62653779191307,40.57213095773873,40.6148796081543,1220200,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,40.57987988981292,40.61097033945947,40.55267648760931,40.58376693725586,994800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,40.59930419921875,40.61873350272576,40.57210080235062,40.59930419921875,824600,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,40.60709775341886,40.634301165310426,40.5604650272902,40.610984802246094,1188800,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,40.59544050033573,40.71591233218942,40.5798952696208,40.704254150390625,3228000,0.0,0.0,0.0
