Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-28 00:00:00-04:00,10.170888556556514,10.206201553344727,10.110781204493131,10.206201553344727,441900,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,10.270812957916224,10.300866300797322,10.270812957916224,10.279829025268555,417600,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,10.36848766120577,10.43385463652931,10.353461311433033,10.432352066040039,1471500,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,10.575107683321509,10.575107683321509,10.507486845212897,10.515000343322754,887400,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,10.523267627142923,10.567597343728668,10.511998343930054,10.552570343017578,458100,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,10.571348814356186,10.571348814356186,10.522512052266094,10.542798042297363,532800,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,10.647236376779409,10.755429203306393,10.647236376779409,10.742656707763672,659700,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,10.765195837199634,10.765195837199634,10.539794130350419,10.556323051452637,387900,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,10.539792485798177,10.539792485798177,10.326411376768588,10.380508422851562,569700,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,10.384270413157275,10.471425987869422,10.368492126464844,10.368492126464844,1097100,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,10.402297947722422,10.442118644714355,10.330920691327043,10.442118644714355,948600,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,10.457145956363412,10.457145956363412,10.255787319830185,10.288094520568848,809100,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,10.391030131024404,10.499974250793457,10.367738349367228,10.499974250793457,1987200,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,10.518005594130413,10.527772948310897,10.448130899325324,10.454893112182617,982800,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,10.480442311609213,10.593894818577029,10.443626093481386,10.575111389160156,762300,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,10.590134636637893,10.590134636637893,10.502979085417516,10.526270866394043,466200,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,10.478936759643636,10.478936759643636,10.309134012726558,10.35421371459961,4203900,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,10.365483124598368,10.387271687723262,10.351959344526383,10.379758834838867,453600,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,10.512745188928832,10.53303117990386,10.39102795331862,10.398541450500488,789300,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,10.398544356780196,10.398544356780196,10.244519233703613,10.244519233703613,530100,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,10.244516831261755,10.244516831261755,10.173139572143555,10.173139572143555,2994300,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,10.189670787573718,10.254285844898236,10.180655362946267,10.245269775390625,1071000,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,10.309132807018507,10.309132807018507,10.180653995018206,10.212961196899414,2218500,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,10.354213779499979,10.48419582296652,10.346700925727477,10.48119068145752,1123200,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,10.579618267220445,10.650243616607964,10.556325837784577,10.631460189819336,1017900,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,10.781726355389067,10.783980856451569,10.718614513002658,10.73664665222168,2016900,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,10.790742501138574,10.80126114098191,10.746413440821554,10.777969360351562,356400,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,10.811779180448504,10.811779180448504,10.744158988136208,10.766698837280273,529200,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,10.861366739976647,10.868128952363401,10.833567250031182,10.847091674804688,351000,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,11.020651140949726,11.082261694584842,11.00712800555095,11.029667854309082,987300,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,11.088274042557382,11.167916747987237,11.088274042557382,11.164910316467285,1278000,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,11.23252991635165,11.344479817891436,11.23252991635165,11.33396053314209,1638000,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,11.301652174092368,11.301652174092368,11.112314096260567,11.117573738098145,1341000,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,11.251314064413487,11.29263798370614,11.22501714211455,11.25206470489502,2833200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,11.25206768038834,11.277613968961195,11.232532966058837,11.249062538146973,284400,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,11.253568057337873,11.253568057337873,11.157397075562034,11.180688858032227,273600,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,11.26408594664846,11.276858441981036,11.228773601933675,11.243048667907715,448200,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,11.269347621579278,11.299400329589844,11.25507126326981,11.299400329589844,977400,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,11.277609706901492,11.277609706901492,11.087520989487302,11.13335132598877,1390500,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,10.969562530517578,10.969562530517578,10.895931394233873,10.969562530517578,849600,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,10.894427333422328,10.91170883178711,10.857612415195275,10.91170883178711,1303200,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,10.98458611024712,11.044692799381135,10.98458611024712,11.037179946899414,1175400,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,11.179934260812818,11.201723467257569,11.149881561667017,11.188199043273926,625500,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,11.225016723840247,11.285123419815102,11.202476874069706,11.281366348266602,775800,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,11.331708722207763,11.34147607792756,11.240045448603379,11.240796089172363,603900,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,11.249808329333396,11.2565705405665,11.136355888191131,11.150630950927734,305100,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,11.345229341527185,11.420363020266837,11.330202347827257,11.416605949401855,1420200,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,11.4932468879894,11.49550009936689,11.430884394271915,11.448165893554688,923400,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,11.475211597167597,11.493245023824823,11.424872257843354,11.463191032409668,1408500,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,11.416608504639274,11.416608504639274,11.323442670559558,11.381296157836914,745200,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,11.391815605347666,11.434642101021948,11.379043107631587,11.393318176269531,659700,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,11.368523334461866,11.368523334461866,11.228775216391188,11.236288070678711,644400,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,11.153641715228162,11.153641715228162,11.052211075109781,11.092032432556152,731700,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,11.163405595889886,11.30315497888072,11.147627959810341,11.289631843566895,657900,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,11.370025925592238,11.377540069653552,11.27986522517924,11.376788139343262,972900,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,11.351242600873107,11.388809450097838,11.279864684513882,11.31893539428711,451800,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,11.232532268248905,11.232532268248905,11.031173563219733,11.098042488098145,1896300,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,11.168665949557782,11.198719942801795,11.119829177856445,11.119829177856445,1236600,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,11.082264501377264,11.082264501377264,11.011638506255599,11.04770278930664,1089900,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,10.950776043159543,10.965803037476503,10.894425136910952,10.90494441986084,505800,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,10.942513159073817,10.999614715576172,10.942513159073817,10.999614715576172,363600,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,10.999613037974207,11.123584776368135,10.980830262004265,11.119075775146484,1182600,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,11.152890510929865,11.187450933284708,11.119831369796884,11.157398223876953,2041200,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,11.255820679837251,11.259577751159668,11.198719128633218,11.259577751159668,1207800,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,11.269345819154472,11.392565642595223,11.25506946312837,11.360257148742676,619200,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,11.525552789873606,11.685588836669922,11.525552789873606,11.685588836669922,1340100,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,11.685588061974396,11.685588061974396,11.619469790516193,11.633746147155762,2511900,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,11.692353321085033,11.702120678298503,11.593175888061523,11.593175888061523,824400,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,11.593173094520695,11.593173094520695,11.476715476704952,11.513531684875488,709200,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,11.49775432532704,11.52330061135574,11.433891834656514,11.491744041442871,1263600,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,11.476714092659318,11.525550861069233,11.46995188014715,11.5142822265625,753300,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,11.57814498883711,11.596927764403452,11.466195106506348,11.466195106506348,1598400,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,11.525553656159149,11.533067800666121,11.397827386905785,11.420367240905762,561600,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,11.521794481400905,11.635246938113294,11.510524557719025,11.628484725952148,819000,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,11.681835174560547,11.683337745669608,11.646521529096091,11.681835174560547,1101600,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,11.779505516787777,11.79753765491466,11.660793403385698,11.690847396850586,1232100,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,11.702116427683588,11.702116427683588,11.587161394689552,11.642009735107422,669600,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,11.56762685022785,11.56762685022785,11.47896873581763,11.506768226623535,1114200,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,11.55410261798245,11.692349433898926,11.55410261798245,11.692349433898926,657900,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,11.66455375521394,11.736682328004841,11.66455375521394,11.720903396606445,559800,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,11.765654837592072,11.886405944824219,11.739240573369898,11.886405944824219,1562400,0.077,0.0,0.0
2003-12-23 00:00:00-05:00,11.886405256514367,11.918856620788574,11.861500269217174,11.918856620788574,1328400,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,11.955836687181979,11.976967837491399,11.931686986187687,11.957345962524414,279000,0.0,0.0,0.0
2003-12-26 00:00:00-05:00,11.99960811246108,11.99960811246108,11.977720383845387,11.987532615661621,216900,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,12.075081453267755,12.168663024902344,12.059987400646246,12.168663024902344,1450800,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,12.240355174603637,12.290165147469851,12.222997860401037,12.226770401000977,1374300,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,12.295575820072981,12.393759831631861,12.295575820072981,12.380919456481934,979200,0.013444,0.0,0.0
2004-01-02 00:00:00-05:00,12.469287081926275,12.717766010827237,12.469287081926275,12.656591415405273,1845000,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,13.005517488737064,13.100679397583008,12.914886790673362,13.100679397583008,2981700,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,13.100680965673323,13.100680965673323,12.933770328436921,12.952651023864746,3776400,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,12.877120747591626,12.982856750488281,12.877120747591626,12.982856750488281,1075500,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,13.01382385942103,13.058384001528907,12.920926918412722,13.031949996948242,1148400,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,13.04252652426697,13.112764833965464,13.001741734941527,13.008539199829102,1143900,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,13.039505355873716,13.054611986915548,12.947364241203022,12.997211456298828,1753200,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,13.0243987455915,13.035727420151602,12.880900040357385,12.92319393157959,1361700,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,12.877879600086654,12.964733638510069,12.873347092946574,12.943585395812988,1150200,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,12.892229365806164,12.892983919356961,12.661875316508581,12.67924690246582,1397700,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,12.669426823725024,12.735889757935324,12.650544836875797,12.733623504638672,1698300,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,12.9904094094814,13.115026106787289,12.965485810723523,13.10369873046875,1243800,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,13.101437176741152,13.167900130602119,13.028178053948007,13.121073722839355,1260000,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,13.077268208199264,13.121827061385082,12.981350444073266,13.087841033935547,1600200,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,13.104458443137887,13.111255908791994,13.03573052938814,13.065939903259277,811800,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,13.10143341877342,13.152791023254395,13.044788754209304,13.152791023254395,1946700,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,13.179227369054667,13.219256307032436,13.065938019795611,13.08633041381836,2822400,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,13.156567556506747,13.176202800304647,12.88467550282061,12.901289939880371,2428200,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,12.84993336375266,12.876367369551206,12.485145639513142,12.698126792907715,3085200,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,12.612785122708534,12.683024730086373,12.586351112799775,12.680758476257324,1413900,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,12.697369873479614,12.700390679896515,12.627886139957118,12.683774948120117,1466100,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,12.6920825720915,12.6920825720915,12.593144033164867,12.612780570983887,941400,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,12.544810544699645,12.563691235706653,12.499494552612305,12.499494552612305,1133100,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,12.462483680387848,12.519128333889526,12.442847143757046,12.495715141296387,1764000,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,12.625619660032243,12.813678469181244,12.614290987930708,12.780447006225586,1868400,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,12.914885919087352,13.027419406396342,12.839360558545204,12.964733123779297,882000,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,12.969261446930297,12.98134596866081,12.923190909467174,12.953401565551758,665100,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,12.993432660295342,13.17091737734459,12.955668685641328,13.154301643371582,2990700,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,13.214720381976948,13.214720381976948,13.11880264424381,13.147502899169922,2559600,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,13.29628864519179,13.303840661499498,13.14825745720934,13.156566619873047,1157400,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,13.337832488168686,13.420909881591799,13.278922851589476,13.420909881591797,2004300,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,13.436768302628971,13.436768302628971,13.225296260161775,13.23813533782959,894600,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,13.24039722007703,13.275139081197917,13.122576713562012,13.122576713562012,1216800,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,12.990410888200987,13.005516219150998,12.86654873019127,12.975305557250977,2828700,0.0,0.0,0.0
