Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-11 00:00:00-04:00,20.745194510904234,20.780521321517885,20.58622723209289,20.709869384765625,51200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,20.86883599238327,20.86883599238327,20.709870390328437,20.718700408935547,19400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.762858924346716,20.762858924346716,20.665711874917267,20.718700408935547,42500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,20.754027221264483,20.754027221264483,20.6480484687528,20.718700408935547,42100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,20.701038972730263,20.718700694663177,20.62155532836914,20.62155532836914,47600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,20.66571087149856,20.727531105597407,20.648047466191738,20.709869384765625,16100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,20.692202291289213,20.700149643128224,20.58622356281291,20.68337059020996,53500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.567821885831446,20.567821885831446,20.292281092037904,20.35449981689453,54400,0.15,0.0,0.0
2022-08-23 00:00:00-04:00,20.238949720844033,20.3544985318064,20.221172459055055,20.30116844177246,53400,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,20.150066352954873,20.398942947387695,20.150066352954873,20.398942947387695,36200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,20.434494891430614,20.541156768798828,20.274502923044807,20.541156768798828,21100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,20.59449222015798,20.59449222015798,19.963412813415623,20.01674461364746,39500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.8567484602459,19.954521711602457,19.723422378153483,19.776752471923828,26600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,19.812307145024864,19.89230143860748,19.554541915111226,19.607872009277344,36900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,19.60787196299752,19.803418466700293,19.543876528282475,19.566097259521484,16600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,19.350109477905768,19.55454292891904,19.314554949729608,19.545654296875,26400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,19.723424856972855,19.776754957445668,19.332333497727788,19.39455223083496,90800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,19.341221517995265,19.48343624497563,19.18122952630904,19.24344825744629,18700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,19.14567251907809,19.65231258543074,19.14567251907809,19.501209259033203,28300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,19.359000105753744,19.68787104862189,19.359000105753744,19.625652313232422,36500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,19.76786357551514,19.945632812811642,19.72342211385756,19.865636825561523,28400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,20.070074328940056,20.14118169920202,20.00785559187752,20.025632858276367,53100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,19.91008247084725,19.91008247084725,19.252338867174036,19.367889404296875,35900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,19.563427970491215,19.630090155587194,19.15455944817101,19.25233268737793,52100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,19.25233268737793,19.412324644140927,19.15455944817101,19.25233268737793,29300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,19.11012709031538,19.181234472140414,18.84525154203367,18.932357788085938,68500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.93684318228364,19.197235107421875,18.93684318228364,19.197235107421875,27500,0.215,0.0,0.0
2022-09-20 00:00:00-04:00,19.197230568324706,19.197230568324706,18.95389811132425,18.981733322143555,17000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,19.04459338021826,19.116427534290658,18.900928497314453,18.900928497314453,31900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,18.86501482092629,18.909909458618184,18.779714324263438,18.793182373046875,24000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,18.784201944794663,18.784201944794663,18.425039727542675,18.6046199798584,45100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,18.604616239115035,18.604616239115035,18.37116041668598,18.46993064880371,38000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,18.685429641550826,18.685429641550826,18.31728819520415,18.398099899291992,29300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,18.55074459842446,18.71865332836833,18.308309478849228,18.71236801147461,27300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,18.43401591260397,18.5552334617603,18.348713722853077,18.38014030456543,30500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.236474990844727,18.523804709465622,18.21851816789608,18.236474990844727,51300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.460952134946478,18.709672551365784,18.299328734924977,18.550743103027344,29700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,18.94581850086206,18.999692385759776,18.847048284699646,18.990713119506836,25200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,18.97276052042295,19.071530767474147,18.784201008002068,19.062551498413086,24200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,19.035613280464318,19.035613280464318,18.83807280839718,18.871295928955078,9200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.75726564056013,18.75726564056013,18.460956573486328,18.460956573486328,17000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.53278464684446,18.60461707909501,18.398099050452213,18.416057586669922,194100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,18.442998044458307,18.685431467796025,18.39810169745464,18.496871948242188,37300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,18.59563910033043,18.613597637793305,18.47891203206252,18.505849838256836,34300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,18.38912041304837,19.01585896253171,18.11076994260824,18.95210838317871,50500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,18.999696899961847,19.156829815172223,18.685429356920768,18.73032569885254,39000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.963780539809406,19.161319296039625,18.963780539809406,19.053569793701172,22800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,19.439666028255687,19.439666028255687,19.1613156267296,19.22416877746582,36500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,19.32294176206303,19.358857119364927,19.14335983769309,19.206212997436523,24100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,19.152337497317518,19.430687915365016,19.14335823059082,19.14335823059082,25300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,19.143360410868326,19.673125219739276,19.143360410868326,19.48456573486328,14900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.67139545465901,19.689532816763563,19.528099050079415,19.589771270751953,61100,0.216,0.0,0.0
2022-10-25 00:00:00-04:00,19.771156311035156,19.771156311035156,19.580701041787954,19.771156311035156,32600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,19.8074339670158,19.82557305784438,19.680463790893555,19.680463790893555,81700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.907196659335128,19.907196659335128,19.753017851441896,19.852779388427734,36500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,19.952545753936676,20.22462523137289,19.81650601521857,20.052309036254883,78100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.016027123699995,20.079512207960367,19.907196044921875,19.907196044921875,33800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,20.08858175283168,20.08858175283168,19.907196044921875,19.907196044921875,42700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,19.997889461962647,19.997889461962647,19.81650374110049,19.934404373168945,25200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,19.69859997255933,19.988820218924868,19.69859997255933,19.907196044921875,25500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,20.088587538821617,20.088587538821617,19.852784493767075,19.950733184814453,66500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,20.043240815120125,20.124865009716483,19.898131520246434,19.952547073364258,51100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,20.10672357669332,20.10672357669332,19.952544752593354,19.98882293701172,77000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,19.952542141841185,20.052305406098814,19.89812660217285,19.89812660217285,24600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,20.242763067000816,20.242763067000816,19.907198514330883,19.971590042114258,89900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,19.798363541413917,20.02509697717442,19.798363541413917,19.879987716674805,73600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.952546064240504,20.17020999554243,19.91626787743727,20.025100708007812,30400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,20.242765257196535,20.242765257196535,19.916268485358135,19.927152633666992,85500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,19.861850027021465,20.07044438746685,19.861850027021465,20.061376571655273,48200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.05230508179162,20.115790165351065,19.95344825467295,20.056838989257812,66900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.09765217302016,20.14299816951287,19.997888904929532,20.036888122558594,50200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.08259535512907,20.155722626246156,19.8266507779651,19.918060302734375,39900,0.173,0.0,0.0
2022-11-22 00:00:00-05:00,19.99118535054732,20.155720384643377,19.92719746988102,20.07345199584961,41500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,20.219709232307423,20.23250646035441,20.027749068111074,20.17400360107422,42400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,20.201427174102324,20.265413314952646,20.201427174102324,20.220623016357422,14800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.210564589518157,20.22427540475672,20.110013961791992,20.110013961791992,46100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,20.183142330100473,20.183142330100473,20.018605564186636,20.100873947143555,18000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,20.19228442676744,20.295575833421886,20.01860652733657,20.201425552368164,33200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,20.11915733771375,20.356821374893137,20.11915733771375,20.338539123535156,33000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,20.26541404736425,20.329400190527092,20.192286777536484,20.319345474243164,26300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,20.365965847150523,20.393387485202023,20.192287917693495,20.26541519165039,38500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,20.35682053414403,20.35682053414403,19.9271963624325,20.036888122558594,59100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,20.174000082699017,20.174000082699017,20.009463325938043,20.06431007385254,24300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,20.174000082699017,20.237986211774672,20.06431007385254,20.06431007385254,38100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,19.9729023021804,20.246215502062277,19.9729023021804,20.018606185913086,19600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.155721542550168,20.237989936070093,20.100876528034078,20.197771072387695,16400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,20.347679138183594,20.548778661666518,20.210565747468358,20.347679138183594,18600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,20.402527967712555,20.439092475281523,20.201428406558286,20.393386840820312,29700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,20.055171801026024,20.219708581183966,19.954621159042503,20.00946617126465,109100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,19.945477455519796,20.0917319648726,19.73980650690139,19.799222946166992,54100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.055169831838715,20.055169831838715,19.652969046887627,19.67125129699707,35200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,19.753519855088403,19.826647112686725,19.67125147235387,19.76266098022461,42700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,19.87235308045356,20.009466484903868,19.863211954358004,19.899776458740234,32000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,19.982042764593217,19.982042764593217,19.698673115680656,19.854068756103516,29800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,19.95462067614474,20.027747938501772,19.77180164850643,19.936338424682617,28500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,19.92719889016769,20.000326158364043,19.89977725427631,19.908918380737305,21700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,20.10087519805386,20.28369422566666,19.881493411013377,19.890634536743164,68300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,19.98015138882268,19.998609226282497,19.934008555409402,19.970922470092773,85000,0.207,0.0,0.0
2022-12-30 00:00:00-05:00,20.137042104123736,20.137042104123736,19.841723707326942,19.90632438659668,42000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,19.87863589503999,20.063208980496487,19.87863589503999,19.93400764465332,18600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,20.109354809122333,20.127810886638034,19.980151705094688,19.99860954284668,52400,0.0,0.0,0.0
