Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-19 00:00:00-04:00,28.535007495340384,28.54348289526204,28.535007495340384,28.54065704345703,3600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,28.577377754746994,28.577377754746994,28.551949407404102,28.5604248046875,5800,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,28.540638222088784,28.58301734924316,28.534988677697775,28.583017349243164,5000,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,28.571734735608565,28.58021229096092,28.546308536031564,28.551958084106445,7000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,28.55193453313865,28.55193453313865,28.532157897949222,28.53215789794922,2000,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,28.515221739899076,28.588678774923764,28.515221739899076,28.566076278686523,7000,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,28.5519582951837,28.5519582951837,28.53783334714539,28.54065704345703,3800,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,28.577381761464757,28.591506707086587,28.543478012084964,28.54347801208496,3600,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,28.529349669044013,28.537825066506418,28.520872116088867,28.520872116088867,7200,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,28.495453527645797,28.546308081483385,28.495453527645797,28.515230178833008,14200,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,28.522597961619628,28.531112294687265,28.516923904418945,28.516923904418945,4400,0.218,0.0,0.0
2007-04-03 00:00:00-04:00,28.519780789549312,28.525454850485133,28.499918329005173,28.511268615722656,3200,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,28.536790824480057,28.548141105504772,28.528278654922712,28.533952713012695,2000,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,28.528287887573242,28.528287887573242,28.51693760287522,28.528287887573242,16600,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,28.403399237942452,28.42609977722168,28.403399237942452,28.42609977722168,8400,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,28.451664041068923,28.463014321791185,28.451664041068923,28.46017837524414,103800,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,28.491386342028893,28.491386342028893,28.48287200927734,28.482872009277344,1600,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,28.43748381132975,28.480046831803698,28.43748381132975,28.46302032470703,21600,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,28.471537873032155,28.480052210611102,28.440327294624915,28.451675415039062,19600,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,28.451675805738038,28.471538264003883,28.44600174545305,28.46870231628418,9400,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,28.50558415715726,28.54814717884361,28.50558415715726,28.54530906677246,53800,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,28.56517637868827,28.579364776611328,28.56517637868827,28.579364776611328,9400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,28.604885693565834,28.604885693565834,28.556648630689505,28.570837020874023,5000,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,28.57936252202275,28.57936252202275,28.548149780930814,28.568012237548828,6600,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,28.596365024182713,28.604877189825146,28.596365024182713,28.602041244506836,6400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,28.61338722443892,28.647438049316406,28.61338722443892,28.647438049316406,5600,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,28.633273730296054,28.658810244853868,28.621923446655277,28.621923446655273,3000,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,28.613419218404026,28.613419218404026,28.582208633422848,28.58220863342285,2000,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,28.58218730005276,28.58218730005276,28.56799890986824,28.570837020874023,3000,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,28.63041371929946,28.647438049316406,28.627575609348774,28.647438049316406,12600,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,28.61582509058276,28.647171020507812,28.604426372966095,28.647171020507812,16000,0.2145,0.0,0.0
2007-05-02 00:00:00-04:00,28.641466784221034,28.641466784221034,28.615819131403835,28.63861656188965,10400,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,28.63291909141376,28.63291909141376,28.607271437879877,28.615819931030273,36200,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,28.652870178222656,28.65856844973327,28.650019955425854,28.652870178222656,11000,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,28.65571427847692,28.66426277160644,28.65571427847692,28.664262771606445,1600,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,28.684213018222007,28.684213018222007,28.664263634875397,28.678512573242188,14000,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,28.68706439793394,28.68706439793394,28.661418914794922,28.661418914794922,3200,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,28.6528719249456,28.672819137573242,28.6414732071465,28.672819137573242,5000,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,28.70984096136138,28.70984096136138,28.641450881958008,28.641450881958008,1400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,28.62437946704115,28.627229690551758,28.62437946704115,28.627229690551758,1800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,28.644330021882848,28.644330021882848,28.575939868242354,28.610136032104492,3400,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,28.62153584858895,28.6329345703125,28.62153584858895,28.6329345703125,1600,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,28.598726189103697,28.598726189103697,28.57023048400879,28.57023048400879,6200,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,28.55882358140665,28.55882358140665,28.510380679222088,28.51607894897461,7800,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,28.51608999049511,28.527488708496097,28.507541495515163,28.527488708496094,9200,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,28.533177506100074,28.5360277281747,28.464787394886052,28.479036331176758,37400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,28.510394353574625,28.510394353574625,28.456250981586603,28.476198196411133,10600,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,28.48760860152887,28.48760860152887,28.44201370660714,28.484758377075195,12800,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,28.47620249013493,28.493299484252933,28.47620249013493,28.49329948425293,2600,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,28.470496270222267,28.470496270222267,28.444848612120246,28.456247329711914,2000,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,28.46478541818202,28.46478541818202,28.436289721661897,28.441987991333008,4000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,28.413484820637397,28.439132462616488,28.413484820637397,28.422033309936523,15800,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,28.364508207264045,28.364508207264045,28.347333908081055,28.347333908081055,80200,0.2245,0.0,0.0
2007-06-04 00:00:00-04:00,28.15269540255121,28.398870650185877,28.15269540255121,28.396007537841797,18400,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,28.381674781883284,28.381674781883284,28.338736865002158,28.353050231933594,12200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,28.35877347976945,28.381673992657664,28.35877347976945,28.37881088256836,11600,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,28.29293924245769,28.29293924245769,28.198478434648507,28.20706558227539,7800,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,28.187039164028285,28.221387767925176,28.187039164028285,28.21852684020996,2000,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,28.207088924231876,28.221400120815023,28.19563865661621,28.19563865661621,8200,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,28.12979159585,28.12979159585,28.063955307006836,28.063955307006836,3400,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,28.066808652969875,28.138371140933682,28.066808652969875,28.12405776977539,98600,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,28.11834916959525,28.141247518541142,28.106898903164794,28.1212100982666,9000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,28.169867396430845,28.20421600341797,28.169867396430845,28.20421600341797,3400,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,28.201351906435956,28.232839584350586,28.201351906435956,28.232839584350586,7200,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,28.26433953691509,28.310140609741207,28.25288926870856,28.31014060974121,23600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,28.27864719105305,28.27864719105305,28.255746659277893,28.258609771728516,2200,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,28.2586120438431,28.261475156523932,28.250024889715704,28.252885818481445,6000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,28.20134622448674,28.284358978271484,28.20134622448674,28.284358978271484,16200,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,28.33016577661499,28.34161603986778,28.31012836190121,28.33588981628418,16400,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,28.30155200143327,28.32731346563873,28.298688888549805,28.298688888549805,4800,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,28.401724364759964,28.401724364759964,28.33302497863769,28.333024978637695,16000,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,28.292959571488044,28.292959571488044,28.278648376464844,28.278648376464844,600,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,28.32156488508517,28.39885139465332,28.32156488508517,28.39885139465332,19800,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,28.396819505306755,28.445699691772464,28.396819505306755,28.44569969177246,15400,0.2215,0.0,0.0
2007-07-03 00:00:00-04:00,28.48023759633639,28.48023759633639,28.4227294921875,28.4227294921875,800,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,28.359467778967957,28.359467778967957,28.261707305908203,28.261707305908203,20000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,28.22719446545056,28.22719446545056,28.218568801879883,28.218568801879883,1000,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,28.27033805847168,28.278963726033687,28.27033805847168,28.27033805847168,1000,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,28.333587368100137,28.38534355163574,28.333587368100137,28.385343551635742,1800,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,28.42274189102465,28.428493800803626,28.36236000061035,28.36236000061035,6000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,28.379599875912927,28.379599875912927,28.299090721223124,28.322093963623047,5400,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,28.31058026995924,28.336459455050996,28.31058026995924,28.330707550048828,2400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,28.307704046849675,28.388215360147377,28.307704046849675,28.382463455200195,21000,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,28.330679013083298,28.370933532714844,28.330679013083298,28.370933532714844,10000,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,28.37386289098618,28.437120739109158,28.370986935968524,28.41124153137207,38200,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,28.388230306121912,28.419857025146488,28.388230306121912,28.419857025146484,15800,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,28.462981255422516,28.52048935388825,28.44860587608832,28.497486114501953,28800,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,28.485977148193253,28.491726859702133,28.46010015583966,28.471599578857422,2400,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,28.500370025634766,28.508995694385643,28.491742163173623,28.500370025634766,12400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,28.477341344532697,28.506094279257603,28.477341344532697,28.494592666625977,26000,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,28.55211420742674,28.603870391845703,28.55211420742674,28.603870391845703,23000,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,28.572248458862305,28.598125460528053,28.572248458862305,28.572248458862305,9800,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,28.578000978732184,28.586626646801122,28.480240482337457,28.48311424255371,44600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,28.47159425256348,28.529102325439453,28.46584454213022,28.529102325439453,11000,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,28.546156734165756,28.546156734165756,28.51726722717285,28.51726722717285,10800,0.2345,0.0,0.0
2007-08-02 00:00:00-04:00,28.505713651141225,28.56349487466236,28.468157508948718,28.540382385253906,52600,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,28.551927903032983,28.61837352995836,28.551927903032983,28.61259651184082,6800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,28.6357186249537,28.655941501358814,28.508602142333984,28.508602142333984,21400,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,28.531720812158863,28.543277058912306,28.4710521697998,28.471052169799805,195400,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,28.465272944358734,28.47971880383271,28.433493816818935,28.471052169799805,27400,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,28.48838543786562,28.5028312973396,28.4710521697998,28.471052169799805,4800,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,28.54326057738815,28.56348344649736,28.48836898803711,28.48836898803711,2400,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,28.473941049985264,28.534609695479805,28.473941049985264,28.511499404907227,3800,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,28.56349754333496,28.56349754333496,28.56349754333496,28.56349754333496,200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,28.603967373100524,28.603967373100524,28.537519454956055,28.537519454956055,11800,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,28.549046624395714,28.68771934509277,28.549046624395714,28.687719345092773,30000,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,28.62992897419219,28.647264436317712,28.62415195623529,28.6414852142334,1600,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,28.650180720016238,28.725295253929033,28.650180720016238,28.69929313659668,15800,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,28.74262699402865,28.78307277071433,28.710847854614258,28.710847854614258,3200,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,28.65883140292198,28.699277159251388,28.64438774944914,28.681943893432617,67200,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,28.63283150419382,28.693500138687934,28.63283150419382,28.681943893432617,105200,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,28.67904211231009,28.67904211231009,28.63281935502996,28.66459846496582,5600,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,28.65881502342522,28.70503997802734,28.65881502342522,28.705039978027344,1000,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,28.707936388731113,28.878385989914516,28.707936388731113,28.785938262939453,1600,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,28.780154772858296,28.872602479045742,28.765708923339844,28.765708923339844,12200,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,28.771491250378517,28.81193919566932,28.771491250378517,28.80615997314453,199200,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,28.765723308790815,28.843725204467773,28.739723411607923,28.843725204467773,20400,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,28.810948689089834,28.810948689089834,28.718094477154146,28.779029846191406,5000,0.2185,0.0,0.0
2007-09-05 00:00:00-04:00,28.813838090391176,28.886380480131518,28.813838090391176,28.88347816467285,21000,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,28.863175440682717,28.871880175972013,28.828354285706798,28.837059020996094,3200,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,28.958930705110085,28.964733123779297,28.953126072622226,28.964733123779297,6800,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,28.985037112542862,28.999546476040674,28.979234695434567,28.97923469543457,3000,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,28.9531227102561,28.9531227102561,28.915401458740234,28.915401458740234,1600,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,28.921204734353406,28.921204734353406,28.874778747558594,28.874778747558594,12000,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,28.84866419014147,28.84866419014147,28.80513830271653,28.808040618896484,5200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,28.886370698924647,28.886370698924647,28.802221289661492,28.83123779296875,1800,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,28.796432329709734,28.822548746569097,28.79062991141793,28.810941696166992,5600,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,28.773213051496928,28.86896731853468,28.773213051496928,28.8631649017334,12800,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,28.8631898714981,28.8631898714981,28.831271016932963,28.84868049621582,14000,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,28.790620788682283,28.886377263793914,28.790620788682283,28.819637298583984,4600,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,28.790647422726394,28.85448513185667,28.790647422726394,28.84868049621582,4600,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,28.839981031800303,28.871899892203835,28.839981031800303,28.86899757385254,3200,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,28.95892600236319,28.95892600236319,28.90669538754763,28.909595489501953,7600,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,28.86316446165363,28.947313893805777,28.831245635188402,28.912492752075195,34400,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,28.921208305976315,28.976341247558594,28.91830820344368,28.976341247558594,2400,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,29.01986525280058,29.01986525280058,28.93861811078897,28.947322845458984,11800,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,28.94964322170884,29.022505505731917,28.94964322170884,28.98170280456543,19400,0.219,0.0,0.0
2007-10-02 00:00:00-04:00,28.970052859638812,29.016683578491214,28.970052859638812,29.01668357849121,10200,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,29.069135161477597,29.098279629318252,29.01958934379045,29.042905807495117,12600,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,29.010853989677752,29.089544296264645,29.010853989677752,29.08954429626465,4800,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,29.02541403713335,29.039987381181547,28.949638874107038,28.975868225097656,12200,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,28.964204128967392,29.022495269775394,28.94671789851482,29.02249526977539,8200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,28.999202225264426,28.999202225264426,28.955484390258793,28.95548439025879,11000,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,28.914695006560436,29.005043609949542,28.914695006560436,28.972986221313477,10400,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,28.975883989550066,29.019601821899418,28.975883989550066,29.019601821899414,6000,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,28.99335929713814,29.025416654490737,28.990444183349613,28.99044418334961,4200,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,28.967124585203226,29.025413513183594,28.967124585203226,29.025413513183594,7400,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,29.034154378296428,29.054555722302915,28.996264579727438,29.045812606811523,12400,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,29.063316983407066,29.209041595458984,29.051658747613182,29.209041595458984,5400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,29.21485103659138,29.243995495765297,29.21485103659138,29.235252380371094,6600,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,29.28482152722164,29.392656326293945,29.28482152722164,29.392656326293945,155800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,29.337265875968967,29.337265875968967,29.30520629882813,29.305206298828125,3800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,29.290642301395263,29.334360122680664,29.270240947939513,29.334360122680664,9000,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,29.37515639159609,29.439275552284585,29.37515639159609,29.413043975830078,3200,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,29.4189004240339,29.4189004240339,29.369352340698242,29.369352340698242,6400,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,29.328546369494838,29.354777966434206,29.319803245042387,29.337291717529297,7800,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,29.322697893740372,29.375158827419238,29.322697893740372,29.363500595092773,8000,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,29.334370673029927,29.348941802978512,29.328540442185243,29.348941802978516,2600,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,29.287723037768146,29.340183971162222,29.252750564559058,29.261493682861328,3200,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,29.293695663889068,29.38736982898655,29.293695663889068,29.363950729370117,2200,0.22,0.0,0.0
2007-11-02 00:00:00-04:00,29.372721964096556,29.46639832949226,29.372721964096556,29.390287399291992,8200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,29.4517879417016,29.472279107146786,29.378604888916012,29.378604888916016,9600,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,29.331768035888672,29.396169482693203,29.331768035888672,29.331768035888672,4800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,29.35517103777978,29.37566219293705,29.32882622402118,29.35809898376465,8400,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,29.402041012505528,29.481077772558457,29.366912322831546,29.381549835205078,10400,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,29.475207754176395,29.50155258178711,29.445932745671715,29.50155258178711,6600,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,29.4898203194461,29.4898203194461,29.437128471425044,29.486894607543945,3400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,29.47811813525145,29.481046081252863,29.355171203613285,29.35517120361328,9800,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,29.337597128417407,29.40785217285156,29.337597128417407,29.407852172851562,34200,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,29.472281535670046,29.51033592224121,29.440080811121476,29.51033592224121,16800,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,29.50739153095177,29.586428201763304,29.50739153095177,29.560083389282227,7600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,29.52202476550761,29.668390780441577,29.495679954836206,29.647899627685547,16200,0.0,0.0,0.0
