Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-10 00:00:00-05:00,25.444754020556886,25.698978424072266,25.386772508815636,25.698978424072266,8200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,25.605318069458008,25.605318069458008,25.605318069458008,25.605318069458008,600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,25.54287752325948,25.54287752325948,25.252971652249382,25.373394012451172,4000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,25.449218779141788,25.58748017941832,25.391237258911133,25.391237258911133,6000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,25.310951506239647,25.310951506239647,24.922925060857875,24.95860481262207,12400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,25.021046608982783,25.203909809888334,25.021046608982783,25.168230056762695,29400,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,25.475971886439844,25.667755427943096,25.475971886439844,25.498271942138672,16000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,25.578554716288416,25.605315805226706,25.578554716288416,25.591936111450195,8400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,25.57856081097132,25.85062599182129,25.57856081097132,25.85062599182129,7200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,25.57855636679165,25.60977678854157,25.480435770457053,25.58747673034668,20400,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,25.868461022010216,26.09146499633789,25.868461022010216,26.09146499633789,4800,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,26.149445567217,26.149445567217,26.118225148042846,26.122684478759766,1200,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,25.935363472936345,25.935363472936345,25.74803924560547,25.74803924560547,1800,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,26.02010314795252,26.06024393039241,25.979962365512623,26.01118278503418,4000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,26.376911446973384,26.44381332397461,26.33231132989617,26.44381332397461,9200,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,26.492873602233395,26.7203369140625,26.492873602233395,26.7203369140625,12800,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,26.822916662352046,26.961179733276367,26.70249431697639,26.961179733276367,53400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,26.943340884024945,26.943340884024945,26.863059314850478,26.898740768432617,12800,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,27.041460973453738,27.157422285362752,27.01024055480957,27.01024055480957,19200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,27.032540591337604,27.077140703258546,26.863057103544627,26.88981819152832,10400,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,27.014702732782336,27.014702732782336,26.858600623108448,26.979022979736328,23600,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,27.12620765034102,27.277850445252636,27.001325949138128,27.255550384521484,40000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.576673455179122,27.576673455179122,27.152965545654297,27.152965545654297,38200,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,27.237710658867556,27.237710658867556,27.059306763674503,27.108367919921875,11400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,27.103905102446436,27.148505219816045,27.059303283691406,27.059303283691406,6600,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,27.08606151255462,27.331365534935177,27.028080004993136,27.326906204223633,47600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,27.389348301764866,27.505309620834097,27.273386982695637,27.425029754638672,48800,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,27.567753773230116,27.567753773230116,27.260007179070765,27.41611099243164,22200,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,27.491931259574756,27.59005355834961,27.478551564791058,27.59005355834961,5200,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,27.67925291395345,27.67925291395345,27.518689785970874,27.567750930786133,16400,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,27.567755381982792,27.585594409117135,27.483012772206205,27.52761459350586,25000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,27.60355606472967,27.60355606472967,27.290843489574208,27.527610778808594,42200,0.05,0.0,0.0
2010-12-28 00:00:00-05:00,27.465068104229736,27.465068104229736,27.41146077076862,27.442731857299805,10200,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,27.478475282967082,27.554420583455617,27.478475282967082,27.523149490356445,17200,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,27.621428529907984,27.643764779497488,27.509745577813863,27.599090576171875,23400,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,27.563349576519652,27.563349576519652,27.362319946289062,27.362319946289062,11000,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,27.683969658139436,27.858194784120442,27.621427480007437,27.733110427856445,60800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,27.871595214578132,27.871595214578132,27.255104886921952,27.438264846801758,23400,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,27.460604366138032,27.608024974383433,27.35338798402145,27.594623565673828,23800,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,27.697368608554314,27.70183517624741,27.482937572211462,27.505273818969727,29200,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,27.639294486705566,27.639294486705566,27.237236911044434,27.438264846801758,16200,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,27.29531178571953,27.67056655883789,27.138956340314607,27.67056655883789,8600,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,27.78671842719246,27.78671842719246,27.59015534364476,27.67503547668457,45400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,27.858193746331942,27.858193746331942,27.728641122658086,27.80458641052246,25800,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,27.85373094010215,27.85373094010215,27.719711722206117,27.78672218322754,14400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,27.826925922079297,27.96094512939453,27.82245764948567,27.96094512939453,4600,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.978811492570497,28.045820236206055,27.925202452686275,28.045820236206055,13600,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,28.099432740880665,28.099432740880665,27.68843857182321,27.737579345703125,13000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,27.692901707782895,27.692901707782895,27.30424386144884,27.406991958618164,16600,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,27.692902194240073,27.692902194240073,27.362319946289062,27.362319946289062,7800,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,27.433801851362567,27.590157311567342,27.420400441672644,27.5633544921875,2800,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,27.44720168860158,27.469539642333984,27.44720168860158,27.469539642333984,10000,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,27.572287638909742,27.835859472876223,27.572287638909742,27.82245635986328,5800,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,27.88053222830742,28.032421112060547,27.840326297191986,28.032421112060547,12200,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,28.068159111435886,28.068159111435886,27.438265653176714,27.49187469482422,23000,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,27.630362406619508,27.76438331604004,27.567820224434808,27.76438331604004,5400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,27.960941427573662,28.130699976576416,27.89839925271645,28.12176513671875,5600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,28.094961435486823,28.246850309198415,28.094961435486823,28.112831115722656,45800,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,28.03241975250519,28.197710037231445,27.902867124733508,28.197710037231445,8400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,28.242382061671673,28.45234482744374,28.22004411063204,28.434476852416992,22200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,28.56402767282877,28.778458709767463,28.56402767282877,28.6578426361084,7400,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,28.64890452030594,28.76058745242543,28.64890452030594,28.756122589111328,22800,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,28.7203886802928,28.814201952071794,28.715920407838585,28.738258361816406,7600,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,28.631037255226595,28.97949089577324,28.572963352615268,28.97055435180664,6400,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,29.225188626900632,29.327938423283165,29.225188626900632,29.301132202148438,3200,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,29.377080062193414,29.47536158993709,29.354742111963425,29.43515396118164,28000,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,29.426225804839113,29.426225804839113,29.269866943359375,29.269866943359375,2800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,29.466427764262477,29.506635396726338,29.448558084088873,29.488765716552734,11200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,29.42622132234014,29.587045023488876,29.39495023646637,29.582576751708984,3400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,29.671922385470562,29.671922385470562,29.524500088149633,29.587045669555664,16600,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,29.479827438649714,29.479827438649714,28.849937438964844,28.849937438964844,44400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,28.908012868844054,28.908012868844054,28.10836257934616,28.479150772094727,52800,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,28.412141626031143,28.590835026606058,28.21558024871599,28.42554473876953,49400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,28.805268632785705,29.073307037353516,28.791863815508066,29.073307037353516,5200,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,29.368146628707375,29.368146628707375,28.988425292635913,29.15818214416504,20800,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,29.26092982098931,29.26092982098931,28.568495944680677,28.6578426361084,27000,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,28.58189855915897,28.93035050003002,28.58189855915897,28.765058517456055,21200,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,29.100108024419452,29.47089622169407,29.100108024419452,29.412818908691406,19200,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,29.336880181305055,29.3636864103191,29.211795806884766,29.211795806884766,6000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,29.32794123591915,29.32794123591915,28.653375312260753,28.93928337097168,17400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,28.791863118744146,29.256464599288492,28.791863118744146,29.18052101135254,3200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,28.939284577904502,29.046499252319336,28.939284577904502,29.046499252319336,1200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,28.73378748102048,28.73378748102048,28.52829127459303,28.65337562561035,15400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,28.354068034984333,28.84547233581543,28.354068034984333,28.84547233581543,8400,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,28.639971831968477,28.867805971366785,28.541690304844007,28.69804573059082,6400,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,28.023483262628755,28.648906707763672,27.84925814788298,28.648906707763672,8400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,28.385339419431862,28.52382518891709,28.287057876586914,28.287057876586914,18800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,28.74718765752073,28.74718765752073,28.35406494140625,28.35406494140625,24600,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,28.64444094392623,28.64444094392623,28.447877883911133,28.447877883911133,8000,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,28.83653839034149,29.042034604621787,28.83653839034149,28.983957290649414,10800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,29.03756625635379,29.055435936891328,28.800798953744255,28.836538314819336,12600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,28.60423632866776,28.78292972857717,28.60423632866776,28.778461456298828,5000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.912480131477338,29.1001066531994,28.796328919238167,29.064367294311523,7200,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,29.202857383641902,29.56024075897093,29.198389111566062,29.470895767211914,23400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,29.48876993585916,29.493234800321655,29.283273696899414,29.283273696899414,6400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,29.17158786062628,29.57364375340337,29.17158786062628,29.56471061706543,17400,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,29.774675815586146,29.931031267413992,29.756806134192505,29.908693313598633,17000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,29.8774225386983,30.006975173950195,29.850619720471446,30.006975173950195,4600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,30.23480918159024,30.270548544551374,30.140995910037198,30.14992904663086,14200,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,30.301821200196528,30.301821200196528,30.105258102050804,30.17673683166504,10800,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,30.21693544988772,30.48497381958237,30.18566436356156,30.337554931640625,24800,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,30.52518447745713,30.547519022309636,30.17226594917352,30.28394889831543,16600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,30.32861783036125,30.359888916112496,30.06057946559448,30.10972023010254,11400,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,30.069515282945893,30.11419118796926,29.765737533569336,29.765737533569336,11000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,30.015909650186696,30.015909650186696,29.676392540108655,29.765737533569336,9800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,29.613849420907638,29.613849420907638,29.4396243033969,29.484296798706055,14200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,29.654054456053572,29.721064904998343,29.537906646728516,29.537906646728516,2400,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,29.609380779187017,29.68979263305664,29.54683860487652,29.68979263305664,6000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,29.881892274044745,29.91316336627138,29.87295913696289,29.87295913696289,5600,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,29.368147810055795,29.390485763549805,29.189454406983238,29.390485763549805,20800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,29.578111002873914,29.600448955386014,29.417287288007287,29.57364273071289,7600,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,30.03823723650572,30.154388427734375,30.029304102546085,30.154388427734375,17400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,30.297349230762563,30.431370128289853,30.243740190093046,30.404563903808594,17800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,30.395632942392275,30.480513077451544,30.283949989227235,30.422435760498047,13000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,30.60559822865571,30.788756504255545,30.601129956091807,30.668140411376953,13400,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,30.726213176443387,30.90043830871582,30.596660543265106,30.90043830871582,12600,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,31.038925008290388,31.038925008290388,30.913837249204292,30.989784240722656,19400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,31.00765496705116,31.088063416737903,30.900436884216067,31.04785919189453,12200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,31.150610036924522,31.15507490097112,30.846832275390625,30.846832275390625,12200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,30.793222270995027,30.793222270995027,30.359891891479492,30.359891891479492,12000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,30.529646313149346,30.529646313149346,30.100784239979355,30.337554931640625,6600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,30.105257568809318,30.382232528718408,29.953370383509515,30.1409969329834,7200,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,30.484975922665058,30.592194004573855,30.221405806631896,30.26161003112793,8200,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,30.14545615585327,30.57878303527832,30.14545615585327,30.57878303527832,8000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,30.632398655085282,30.904905319213864,30.632398655085282,30.904905319213867,58400,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,30.918305947459114,30.918305947459114,30.50731352967515,30.672605514526367,9800,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,30.507308044910005,30.90489898319938,30.39115684918621,30.788747787475586,7000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,30.761952479711898,30.761952479711898,30.543054848767458,30.560924530029297,7800,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,30.467101029300306,30.605590175996518,30.297344207763672,30.297344207763672,11200,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,30.05164651890258,30.109723833886587,29.77467498575349,29.98017120361328,20600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,29.993568788677273,30.50731097198225,29.993568788677273,30.47603988647461,13400,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,30.663671017581013,30.663671017581013,30.33309043410036,30.51624870300293,10000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,30.382231594803333,30.382231594803333,30.248210687416858,30.310752868652344,3000,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,29.913157907033042,29.913157907033042,29.76573560988672,29.890823364257812,6000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,29.917627601155296,29.917627601155296,29.7434024810791,29.7434024810791,9200,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,29.622784029844965,30.015910188019365,29.622784029844965,29.993572235107422,4600,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,30.216936974726575,30.350957870483395,30.216936974726575,30.3509578704834,1200,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,30.404561172004176,30.493909565092217,30.404561172004176,30.47603988647461,4600,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,30.80662618621781,30.80662618621781,30.476045590649314,30.668140411376953,16400,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,30.721738802507513,30.721738802507513,30.047176361083984,30.047176361083984,28800,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,30.029312888814147,30.060583979260816,30.00251007080078,30.00251007080078,1400,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,29.511098645857974,29.890823364257812,29.511098645857974,29.890823364257812,7600,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,29.551307399629863,29.591511623129485,29.149248123168945,29.149248123168945,15000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,29.292204816437994,29.46196167824383,29.189454999888905,29.314542770385742,7800,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,29.0375660926999,29.091175134010385,28.961622507063172,28.9794921875,10600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,29.06436810251145,29.22966008574455,29.06436810251145,29.117977142333984,5400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,29.046502046788493,29.046502046788493,28.675717218704143,28.79633331298828,29200,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,28.693583904112675,28.818668257948953,28.465749740600586,28.465749740600586,87000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,28.87674240047143,29.104576565859368,28.8410030395688,29.046499252319336,11800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,28.832066824601934,28.95715116611071,28.6355037689209,28.6355037689209,2600,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,28.60423797434282,28.72038920221038,28.3227981538914,28.438947677612305,7000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,28.724852161636225,28.74271843188661,28.581896437438044,28.6355037689209,11800,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,28.546161970597186,28.89908049255419,28.546161970597186,28.836538314819336,3000,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,29.037569531156716,29.488769642809164,29.037569531156716,29.45749855041504,69200,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,29.38601609240896,29.604913711399327,29.38601609240896,29.412818908691406,5200,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,28.95715074721139,29.301132681384416,28.95715074721139,29.256460189819336,1400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,29.220727837943855,29.305604559876095,29.126911163330078,29.126911163330078,4400,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,29.225198327396846,29.430694580078125,29.06437458037781,29.430694580078125,2800,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,29.70766443259707,29.855086743260458,29.698731296326468,29.819347381591797,2800,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,30.02483830886099,30.16779232205635,29.864014617979638,30.078447341918945,10400,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,30.145459065125305,30.368824933274954,30.145459065125305,30.266075134277344,24000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,30.33308493677085,30.770880120468824,30.33308493677085,30.757478713989258,8400,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,30.82450092194501,30.88257484162374,30.650275754614917,30.855772018432617,18200,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,30.878099292828455,31.088060349002422,30.802152306241364,31.021053314208984,6000,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,31.409706554701444,31.476716995239258,31.34269952245622,31.476716995239258,7600,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,31.047867002677776,31.186352800812646,30.989793082752097,31.177419662475586,10200,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,30.92724548162378,30.92724548162378,30.53858757019043,30.53858757019043,5600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,30.516244422547892,30.520712694321652,30.382226943969727,30.382226943969727,3600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,30.543048826974594,30.87362934440919,30.525179149235896,30.529644012451172,4200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,30.534120209869496,30.775355809521987,30.096324920654297,30.096324920654297,21600,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,30.15439626831564,30.28394889831543,30.1097237703175,30.28394889831543,3400,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,30.14992543347654,30.14992543347654,29.761270984803442,29.895288467407227,19800,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,30.346489389420586,30.605594635009766,30.346489389420586,30.605594635009766,1000,0.0,0.0,0.0
