Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-02-19 00:00:00-05:00,14.82872319715555,14.925070483138251,14.767411287893832,14.79368782043457,30300,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,14.855000389209692,15.205354171974072,14.811206166364146,15.109006881713867,183700,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,15.126516864413306,15.222864105587913,15.012651943025134,15.082722663879395,35400,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,15.187839462378316,15.284186771539884,14.907556381181022,14.995144844055176,69000,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,14.846233298592534,14.925062855930193,14.61850346628374,14.81995677947998,28100,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,14.784929440733821,14.907553263109577,14.697340996179712,14.86375904083252,15100,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,14.81120550879506,14.863758573876533,14.662305157730888,14.79368782043457,17500,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,14.872516041979935,14.968863319048122,14.72361570469274,14.749892234802246,29700,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,14.81120413839109,14.81120413839109,14.60099189751505,14.749892234802246,32000,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,14.776174233542177,14.977627705605881,14.697344614038988,14.951351165771484,85300,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,14.960104161442462,15.26666367294743,14.960104161442462,15.179075241088867,49100,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,15.214112039135488,15.249147415161131,15.038935159007274,15.249147415161133,30700,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,15.266660690307617,15.354249105054075,15.13527806818793,15.266660690307617,23300,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,15.20535639433186,15.20535639433186,15.047697169045009,15.100250244140625,32600,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,15.214112039135488,15.35425354323806,15.144041287084203,15.249147415161133,55700,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,15.38928824731049,15.45935899630223,15.275423280198916,15.380529403686523,48100,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,15.468123832844798,15.625783079159184,15.415570750740002,15.511918067932129,246400,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,15.53819505199413,15.669577761001971,15.52943620472694,15.581989288330078,63700,0.0,0.0,0.0
1999-03-17 00:00:00-05:00,15.573224150023506,15.573224150023506,15.310458838155844,15.319217681884766,40900,0.0,0.0,0.0
1999-03-18 00:00:00-05:00,15.257911939444066,15.581989288330076,15.257911939444066,15.581989288330078,22300,0.0,0.0,0.0
1999-03-19 00:00:00-05:00,15.679698138754834,15.679698138754834,15.390145794838263,15.512986183166504,174200,0.049,0.0,0.0
1999-03-22 00:00:00-05:00,15.434011224035363,15.51298001369785,15.319945194522878,15.504205703735352,93400,0.0,0.0,0.0
1999-03-23 00:00:00-05:00,15.328715178879042,15.434006868716793,14.889999804555087,15.065485954284668,91600,0.0,0.0,0.0
1999-03-24 00:00:00-05:00,14.93387373344048,15.083036984597054,14.881227880091101,15.056714057922363,46700,0.0,0.0,0.0
1999-03-25 00:00:00-05:00,15.197106930063665,15.267301419348025,15.030395018013314,15.170783996582031,46000,0.0,0.0,0.0
1999-03-26 00:00:00-05:00,15.030396148761346,15.153236514250347,14.995298901478774,15.118139266967773,20400,0.0,0.0,0.0
1999-03-29 00:00:00-05:00,15.267302832835725,15.42524044834782,15.267302832835725,15.311174392700195,18200,0.0,0.0,0.0
1999-03-30 00:00:00-05:00,15.00407629619444,15.24098276402909,15.00407629619444,15.17956256866455,45800,0.0,0.0,0.0
1999-03-31 00:00:00-05:00,15.293620116321753,15.293620116321753,14.828581753633829,14.84613037109375,45800,0.0,0.0,0.0
1999-04-01 00:00:00-05:00,15.004075058793598,15.004075058793598,14.811040174996254,14.87246036529541,38500,0.0,0.0,0.0
1999-04-05 00:00:00-04:00,15.021616205922873,15.021616205922873,14.898775886481916,14.951421737670898,32900,0.0,0.0,0.0
1999-04-06 00:00:00-04:00,14.837366309576288,14.951432401843876,14.679428643359627,14.784720420837402,136600,0.0,0.0,0.0
1999-04-07 00:00:00-04:00,14.907553195103391,14.907553195103391,14.679421127373734,14.76716423034668,77800,0.0,0.0,0.0
1999-04-08 00:00:00-04:00,14.79348835961744,15.14446079994051,14.79348835961744,15.109363555908203,49100,0.0,0.0,0.0
1999-04-09 00:00:00-04:00,15.144458770751953,15.232201869076125,14.960198264271193,15.144458770751953,61000,0.0,0.0,0.0
1999-04-12 00:00:00-04:00,15.162013596754807,15.469114566596485,15.162013596754807,15.398920059204102,28400,0.0,0.0,0.0
1999-04-13 00:00:00-04:00,15.512977318490249,15.539300243804428,15.267296682224565,15.451557159423828,70200,0.0,0.0,0.0
1999-04-14 00:00:00-04:00,15.442792727182287,15.442792727182287,14.925108198259698,14.986528396606445,38700,0.0,0.0,0.0
1999-04-15 00:00:00-04:00,15.03039356898002,15.03039356898002,14.460063398528355,14.618000984191895,292300,0.0,0.0,0.0
1999-04-16 00:00:00-04:00,14.688201460806967,14.688201460806967,14.530263810690762,14.679427146911621,16800,0.0,0.0,0.0
1999-04-19 00:00:00-04:00,14.609227135861135,14.70574455237433,14.038896947374063,14.06521987915039,71700,0.0,0.0,0.0
1999-04-20 00:00:00-04:00,14.214383211153384,14.45128959800594,14.10909148366336,14.328449249267578,29400,0.0,0.0,0.0
1999-04-21 00:00:00-04:00,14.460070773614266,14.890012198315175,14.381101940505935,14.784720420837402,92900,0.0,0.0,0.0
1999-04-22 00:00:00-04:00,14.775940218676157,14.968975067138672,14.767165907382406,14.968975067138672,29700,0.0,0.0,0.0
1999-04-23 00:00:00-04:00,14.977748992928882,15.004071926132625,14.819811393706434,14.942651748657227,16600,0.0,0.0,0.0
1999-04-26 00:00:00-04:00,14.951427389784438,14.951427389784438,14.732069593572813,14.837361335754395,51800,0.0,0.0,0.0
1999-04-27 00:00:00-04:00,15.004069344643932,15.047940892435289,14.85490608215332,14.85490608215332,39800,0.0,0.0,0.0
1999-04-28 00:00:00-04:00,14.758391812550936,14.916329418154929,14.372322109963397,14.635551452636719,110200,0.0,0.0,0.0
1999-04-29 00:00:00-04:00,14.661873347809667,14.661873347809667,14.46006419939577,14.521484375,27100,0.0,0.0,0.0
1999-04-30 00:00:00-04:00,14.547807014871797,14.58290425736847,14.214383211153384,14.328449249267578,34700,0.0,0.0,0.0
1999-05-03 00:00:00-04:00,14.460059019279365,14.66186809539795,14.372315942706068,14.66186809539795,46900,0.0,0.0,0.0
1999-05-04 00:00:00-04:00,14.740844017493849,14.775941265154549,14.451291724293077,14.539034843444824,91200,0.0,0.0,0.0
1999-05-05 00:00:00-04:00,14.565361066272141,14.679427146911623,14.310905963307146,14.679427146911621,23500,0.0,0.0,0.0
1999-05-06 00:00:00-04:00,14.723296554214228,14.740845179427833,14.451292863403358,14.486390113830566,28100,0.0,0.0,0.0
1999-05-07 00:00:00-04:00,14.486390614437985,14.714522750098425,14.460067675707934,14.609230995178223,31900,0.0,0.0,0.0
1999-05-10 00:00:00-04:00,14.600451727186929,14.600451727186929,14.354771049085226,14.381093978881836,125400,0.0,0.0,0.0
1999-05-11 00:00:00-04:00,14.337223645114086,14.600452965403818,14.337223645114086,14.44251537322998,59800,0.0,0.0,0.0
1999-05-12 00:00:00-04:00,14.433741289698434,14.705744924945032,14.416192668069622,14.653099060058594,38300,0.0,0.0,0.0
1999-05-13 00:00:00-04:00,14.740841925783577,14.775939168464015,14.60045295506183,14.72329330444336,173300,0.0,0.0,0.0
1999-05-14 00:00:00-04:00,14.451291529877672,14.618003454023194,14.328451164717812,14.460065841674805,41600,0.0,0.0,0.0
1999-05-17 00:00:00-04:00,14.34600179924025,14.582908250970824,14.319678860159076,14.556585311889648,36800,0.0,0.0,0.0
1999-05-18 00:00:00-04:00,14.556581203574877,15.144460010470306,14.240706023750468,14.363546371459961,95500,0.0,0.0,0.0
1999-05-19 00:00:00-04:00,14.433735919285969,14.59167345518089,14.389864381537379,14.565350532531738,59400,0.0,0.0,0.0
1999-05-20 00:00:00-04:00,14.52147983587705,14.696965997035687,14.52147983587705,14.600448608398438,150600,0.0,0.0,0.0
1999-05-21 00:00:00-04:00,14.574133937943765,14.661877068214348,14.45129355556495,14.556585311889648,78100,0.0,0.0,0.0
1999-05-24 00:00:00-04:00,14.468839227563084,14.626776829804523,14.17928695678711,14.17928695678711,20100,0.0,0.0,0.0
1999-05-25 00:00:00-04:00,14.223157078027725,14.345997422933578,14.038896560668945,14.038896560668945,33500,0.0,0.0,0.0
1999-05-26 00:00:00-04:00,14.161736905574799,14.179285526275635,13.959927767515182,14.038896560668945,67600,0.0,0.0,0.0
1999-05-27 00:00:00-04:00,13.916061203683439,14.18806492204043,13.907286890188052,13.968707084655762,24400,0.0,0.0,0.0
1999-05-28 00:00:00-04:00,14.109092466902025,14.267030069143464,14.03889797701694,14.17928695678711,16500,0.0,0.0,0.0
1999-06-01 00:00:00-04:00,14.20560780288847,14.24947935261944,14.012572984072197,14.23193073272705,36700,0.0,0.0,0.0
1999-06-02 00:00:00-04:00,14.082768681501701,14.223157652781468,14.012574195861818,14.012574195861816,65200,0.0,0.0,0.0
1999-06-03 00:00:00-04:00,14.038893365978309,14.3021226165904,14.038893365978309,14.144185066223145,40600,0.0,0.0,0.0
1999-06-04 00:00:00-04:00,14.14419001297985,14.635551452636719,14.14419001297985,14.635551452636719,17400,0.0,0.0,0.0
1999-06-07 00:00:00-04:00,14.661866152300945,14.661866152300945,14.468831409422057,14.512702941894531,28400,0.0,0.0,0.0
1999-06-08 00:00:00-04:00,14.37232277833341,14.503937455790675,14.23193378904566,14.31090259552002,77100,0.0,0.0,0.0
1999-06-09 00:00:00-04:00,14.293350902350412,14.416191241597131,14.179284873049887,14.23193073272705,18400,0.0,0.0,0.0
1999-06-10 00:00:00-04:00,14.038901592618855,14.170516295049657,13.933609830674213,13.968707084655762,71200,0.0,0.0,0.0
1999-06-11 00:00:00-04:00,14.179289193322816,14.214386443801338,13.828316688537598,13.828316688537598,20400,0.0,0.0,0.0
1999-06-14 00:00:00-04:00,13.837090365574529,13.951156424390298,13.79321880449154,13.872187614440918,32300,0.0,0.0,0.0
1999-06-15 00:00:00-04:00,13.898507565278736,14.038896530584582,13.85463601362066,13.907281875610352,25600,0.0,0.0,0.0
1999-06-16 00:00:00-04:00,14.038897127976774,14.056445749386745,13.880959535287035,14.012574195861816,46300,0.0,0.0,0.0
1999-06-17 00:00:00-04:00,13.968706498234909,14.249484518299932,13.968706498234909,14.126644134521484,26300,0.0,0.0,0.0
1999-06-18 00:00:00-04:00,14.147779223179715,14.183016531332092,13.989211336494014,14.12135124206543,33600,0.1,0.0,0.0
1999-06-21 00:00:00-04:00,14.103734014011708,14.103734014011708,13.804216864432448,13.962784767150879,35900,0.0,0.0,0.0
1999-06-22 00:00:00-04:00,13.936355601589533,14.094923490861728,13.936355601589533,14.042067527770996,85400,0.0,0.0,0.0
1999-06-23 00:00:00-04:00,13.874694344055523,14.033262279416158,13.821838365601979,13.892313003540039,17400,0.0,0.0,0.0
1999-06-24 00:00:00-04:00,13.839459177798593,14.042073793386988,13.813031184460977,13.848268508911133,23000,0.0,0.0,0.0
1999-06-25 00:00:00-04:00,14.059687856653555,14.094925169577499,13.760170696800033,13.839454650878906,149300,0.0,0.0,0.0
1999-06-28 00:00:00-04:00,14.006836468936832,14.57944299125186,13.821840515573514,13.848268508911133,21200,0.0,0.0,0.0
1999-06-29 00:00:00-04:00,13.883502931594847,14.218257443904875,13.821837626695633,14.094926834106445,46400,0.0,0.0,0.0
1999-06-30 00:00:00-04:00,14.218259748521742,14.44730234670115,13.998026481041542,14.429683685302734,51000,0.0,0.0,0.0
1999-07-01 00:00:00-04:00,14.473729357863917,14.641106629805131,14.420873377250903,14.535394668579102,38400,0.0,0.0,0.0
1999-07-02 00:00:00-04:00,14.56182693052983,14.658729590079634,14.500161601725408,14.588254928588867,48500,0.0,0.0,0.0
1999-07-06 00:00:00-04:00,14.649912835319958,14.790862086892488,14.49134492730086,14.579438209533691,93000,0.0,0.0,0.0
1999-07-07 00:00:00-04:00,14.605871712119832,14.614681043671172,14.482541070401089,14.517778396606445,17800,0.0,0.0,0.0
1999-07-08 00:00:00-04:00,14.368016237731373,14.649914778263197,14.368016237731373,14.403253555297852,34800,0.0,0.0,0.0
1999-07-09 00:00:00-04:00,14.605866195948037,14.605866195948037,14.44729828791,14.473726272583008,31900,0.0,0.0,0.0
1999-07-12 00:00:00-04:00,14.500149232585256,14.517767882928617,14.403246655696778,14.447293281555176,14300,0.0,0.0,0.0
1999-07-13 00:00:00-04:00,14.403250935880122,14.658721441776466,14.359204296932477,14.500153541564941,22600,0.0,0.0,0.0
1999-07-14 00:00:00-04:00,14.51777818157933,14.597062164367081,14.403256873108132,14.4561128616333,19100,0.0,0.0,0.0
1999-07-15 00:00:00-04:00,14.561819552512972,14.782052758086369,14.561819552512972,14.614675521850586,28000,0.0,0.0,0.0
1999-07-16 00:00:00-04:00,14.773250915002132,14.773250915002132,14.56182693052983,14.588254928588867,23700,0.0,0.0,0.0
1999-07-19 00:00:00-04:00,14.799670685223337,14.799670685223337,14.429678918092755,14.464916229248047,33100,0.0,0.0,0.0
1999-07-20 00:00:00-04:00,14.649920389166043,14.649920389166043,14.279928413011518,14.341593742370605,35900,0.0,0.0,0.0
1999-07-21 00:00:00-04:00,14.44730020225595,14.500156178605666,14.288732273206799,14.403253555297852,23700,0.0,0.0,0.0
1999-07-22 00:00:00-04:00,14.403256954200193,14.464922274493405,14.165405004497805,14.244688987731934,24900,0.0,0.0,0.0
1999-07-23 00:00:00-04:00,14.218258157177507,14.359207432589427,14.130164860045056,14.1389741897583,37200,0.0,0.0,0.0
1999-07-26 00:00:00-04:00,14.183025789849552,14.271119117736815,14.103741794751013,14.271119117736816,82300,0.0,0.0,0.0
1999-07-27 00:00:00-04:00,14.332786094665526,14.412070098876953,14.147790084838867,14.315167427062988,38000,0.0,0.0,0.0
1999-07-28 00:00:00-04:00,14.227066282900225,14.271112927738924,14.112545006319603,14.183019638061523,20600,0.0,0.0,0.0
1999-07-29 00:00:00-04:00,14.09492348361887,14.09492348361887,13.839452995478279,13.971592903137207,115300,0.0,0.0,0.0
1999-07-30 00:00:00-04:00,13.971596971220356,14.05969026864293,13.883503673797781,13.892313003540039,48700,0.0,0.0,0.0
1999-08-02 00:00:00-04:00,13.909931663024553,14.077308928127445,13.892313003540039,13.892313003540039,29600,0.0,0.0,0.0
1999-08-03 00:00:00-04:00,14.033261303334509,14.068498619852612,13.848265391614468,13.998023986816406,56300,0.0,0.0,0.0
1999-08-04 00:00:00-04:00,14.086117553710938,14.086117553710938,13.636841759314903,13.7425537109375,57400,0.0,0.0,0.0
1999-08-05 00:00:00-04:00,13.742554657294622,13.813029296562801,13.451846770313391,13.777791976928711,85300,0.0,0.0,0.0
1999-08-06 00:00:00-04:00,13.689697280506783,13.689697280506783,13.416608081217394,13.548748016357422,18800,0.0,0.0,0.0
1999-08-09 00:00:00-04:00,13.601601114484447,13.636838423071193,13.469461207284144,13.513507843017578,7400,0.0,0.0,0.0
1999-08-10 00:00:00-04:00,13.575169523998833,13.575169523998833,13.319699104663357,13.469457626342773,29200,0.0,0.0,0.0
1999-08-11 00:00:00-04:00,13.513510965623372,13.522320294805654,13.284468406883992,13.32851505279541,38200,0.0,0.0,0.0
1999-08-12 00:00:00-04:00,13.381370057385128,13.698505884946591,13.381370057385128,13.575175285339355,27300,0.0,0.0,0.0
1999-08-13 00:00:00-04:00,13.707309710610774,13.777784310665329,13.592788485522124,13.672072410583496,26200,0.0,0.0,0.0
1999-08-16 00:00:00-04:00,13.636840575937276,13.813027146685819,13.628031247399848,13.751361846923828,37700,0.0,0.0,0.0
1999-08-17 00:00:00-04:00,13.830647708656986,13.84826636815846,13.663270443392985,13.82183837890625,24700,0.0,0.0,0.0
1999-08-18 00:00:00-04:00,13.821838899820794,13.87469488031724,13.628033638000488,13.628033638000488,33500,0.0,0.0,0.0
1999-08-19 00:00:00-04:00,13.53994078810734,13.75136471713439,13.53994078810734,13.716127395629883,15000,0.0,0.0,0.0
1999-08-20 00:00:00-04:00,13.680893035619624,14.024456994659653,13.654465038770391,13.989219665527344,89300,0.0,0.0,0.0
1999-08-23 00:00:00-04:00,14.094927982276262,14.306351902010405,14.094927982276262,14.297542572021484,56100,0.0,0.0,0.0
1999-08-24 00:00:00-04:00,14.147785634097486,14.341590916756356,14.147785634097486,14.235878944396973,52800,0.0,0.0,0.0
1999-08-25 00:00:00-04:00,14.350394507440235,14.658720970153809,14.297538542403624,14.658720970153809,61900,0.0,0.0,0.0
1999-08-26 00:00:00-04:00,14.561817148216774,14.68514772297481,14.420867919921875,14.420867919921875,23800,0.0,0.0,0.0
1999-08-27 00:00:00-04:00,14.464921551175637,14.561824192505071,14.227069613367025,14.235878944396973,66000,0.0,0.0,0.0
1999-08-30 00:00:00-04:00,14.306353108107821,14.376827753960569,14.165403816402325,14.253497123718262,35700,0.0,0.0,0.0
1999-08-31 00:00:00-04:00,14.121357676394267,14.306353628486768,14.033264365874027,14.130167007446289,14100,0.0,0.0,0.0
1999-09-01 00:00:00-04:00,14.086115121543035,14.191827054912963,13.99802184373476,14.077305793762207,19800,0.0,0.0,0.0
1999-09-02 00:00:00-04:00,14.077307225468763,14.103735211499053,13.883501994579955,14.059688568115234,30000,0.0,0.0,0.0
1999-09-03 00:00:00-04:00,14.279924624071919,14.376827258781846,14.209449980646518,14.306352615356445,136200,0.0,0.0,0.0
1999-09-07 00:00:00-04:00,14.368016991958427,14.37682632181248,14.121355756044979,14.200639724731445,225600,0.0,0.0,0.0
1999-09-08 00:00:00-04:00,14.121354569578791,14.288731822742857,14.050879936667606,14.209447860717773,63400,0.0,0.0,0.0
1999-09-09 00:00:00-04:00,14.02445555393051,14.11254886771148,13.936362240149538,14.006836891174316,80300,0.0,0.0,0.0
1999-09-10 00:00:00-04:00,14.059690482652368,14.16540244116855,13.953978524136184,14.024453163146973,32500,0.0,0.0,0.0
1999-09-13 00:00:00-04:00,14.02445555393051,14.02445555393051,13.883506251880958,14.006836891174316,22200,0.0,0.0,0.0
1999-09-14 00:00:00-04:00,13.909931925556545,13.909931925556545,13.716126667569057,13.777791976928711,18400,0.0,0.0,0.0
1999-09-15 00:00:00-04:00,13.804212285685786,14.00682676084263,13.672072410583498,13.672072410583496,53700,0.0,0.0,0.0
1999-09-16 00:00:00-04:00,13.768978829861913,13.768978829861913,13.531126988271208,13.707313537597656,44700,0.0,0.0,0.0
1999-09-17 00:00:00-04:00,13.773715960634481,13.888496926973103,13.694252214707745,13.729569435119629,28100,0.055,0.0,0.0
1999-09-20 00:00:00-04:00,13.862005957115313,13.87966456343011,13.711907803439543,13.78254222869873,17200,0.0,0.0,0.0
1999-09-21 00:00:00-04:00,13.623617913918824,13.685423050274904,13.411714589269407,13.544154167175293,30400,0.0,0.0,0.0
1999-09-22 00:00:00-04:00,13.544149584188544,13.623613304043626,13.332246331241656,13.535320281982422,28000,0.0,0.0,0.0
1999-09-23 00:00:00-04:00,13.50883529754822,13.50883529754822,13.138004524674347,13.21746826171875,43400,0.0,0.0,0.0
1999-09-24 00:00:00-04:00,13.182153503873991,13.226300032688037,12.996738082855,13.146836280822754,41800,0.0,0.0,0.0
1999-09-27 00:00:00-04:00,13.173325147911545,13.279276824704398,13.102690696716309,13.102690696716309,30600,0.0,0.0,0.0
1999-09-28 00:00:00-04:00,13.146831763589757,13.146831763589757,12.731854535323324,12.908440589904785,117900,0.0,0.0,0.0
1999-09-29 00:00:00-04:00,12.767171172613507,12.979074428590495,12.572926521301268,12.57292652130127,95200,0.0,0.0,0.0
1999-09-30 00:00:00-04:00,12.82897893020085,12.99673570905413,12.740685888699124,12.855466842651367,25000,0.0,0.0,0.0
1999-10-01 00:00:00-04:00,12.890788091195597,13.138008684725376,12.811324328989597,13.067374229431152,67800,0.0,0.0,0.0
1999-10-04 00:00:00-04:00,13.208638957602705,13.270444086415017,13.129175220558302,13.21746826171875,38300,0.0,0.0,0.0
1999-10-05 00:00:00-04:00,13.12917285710271,13.296929605108728,13.014391924256485,13.058538436889648,49200,0.0,0.0,0.0
1999-10-06 00:00:00-04:00,13.314594484725088,13.57064437866211,13.208642804475286,13.57064437866211,36500,0.0,0.0,0.0
1999-10-07 00:00:00-04:00,13.455862809478258,13.667766160808625,13.411716277951099,13.464692115783691,43400,0.0,0.0,0.0
1999-10-08 00:00:00-04:00,13.632448798090714,13.967962434313153,13.570643654576054,13.826693534851074,32600,0.0,0.0,0.0
1999-10-11 00:00:00-04:00,13.959127938260837,13.959127938260837,13.791371182519562,13.84434700012207,49000,0.0,0.0,0.0
1999-10-12 00:00:00-04:00,13.809025768185778,13.809025768185778,13.561805358013654,13.579463958740234,98600,0.0,0.0,0.0
1999-10-13 00:00:00-04:00,13.632448327952417,13.641277633864304,13.305764009212625,13.314593315124512,19500,0.0,0.0,0.0
1999-10-14 00:00:00-04:00,13.235134484906677,13.402891359631978,13.146841392945992,13.349915504455566,47100,0.0,0.0,0.0
1999-10-15 00:00:00-04:00,13.1821499270123,13.1821499270123,12.855465702431285,12.86429500579834,68300,0.0,0.0,0.0
1999-10-18 00:00:00-04:00,12.987909713524049,13.173325147911545,12.917275262328813,13.102690696716309,15900,0.0,0.0,0.0
1999-10-19 00:00:00-04:00,13.464688946527284,13.68542155220806,13.367566600027743,13.658933639526367,88300,0.0,0.0,0.0
1999-10-20 00:00:00-04:00,13.676590175223366,13.764883204114414,13.517662723219479,13.711907386779785,186500,0.0,0.0,0.0
1999-10-21 00:00:00-04:00,13.632447289079046,13.809033393859863,13.597130068122883,13.809033393859863,37800,0.0,0.0,0.0
1999-10-22 00:00:00-04:00,14.003272366796395,14.003272366796395,13.791369127954583,13.897320747375488,57100,0.0,0.0,0.0
1999-10-25 00:00:00-04:00,13.623616641468743,13.923812990016986,13.58829942399248,13.738397598266602,109900,0.0,0.0,0.0
1999-10-26 00:00:00-04:00,13.703081279993057,13.809032939374447,13.438202131539583,13.561812400817871,20100,0.0,0.0,0.0
1999-10-27 00:00:00-04:00,13.482348892236445,13.729569435119629,13.42937306161862,13.729569435119629,64900,0.0,0.0,0.0
1999-10-28 00:00:00-04:00,13.773713584798692,14.082739210098662,13.773713584798692,13.976787567138672,125200,0.0,0.0,0.0
1999-10-29 00:00:00-04:00,14.11806105487072,14.28581787791171,14.029767990112303,14.029767990112305,154600,0.0,0.0,0.0
1999-11-01 00:00:00-05:00,14.16219932709507,14.232833737704023,14.003271903224926,14.05624771118164,116900,0.0,0.0,0.0
