Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-28 00:00:00-05:00,24.78882141912307,24.986385979728155,24.78333444509109,24.860164642333984,9600,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,24.90954808509379,24.942476199508018,24.426612874344492,24.50893211364746,32700,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,24.58028464465397,24.717482033257575,24.426622145861042,24.613210678100586,19700,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,24.580274751697946,24.635152847665896,24.05343749393098,24.393686294555664,22800,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,24.70648705701481,24.975392560259852,24.580265807445695,24.750389099121094,10600,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,24.646136064061185,24.646136064061185,24.11380958557129,24.11380958557129,15200,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,24.13575812237139,24.503448117528762,23.86685248245517,24.036975860595703,29600,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,23.94368152808077,23.94368152808077,23.307085923242347,23.372940063476562,38300,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,24.415637943300503,24.684543539691568,24.09185215843617,24.6571044921875,27700,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,24.486989000438754,24.591260354184726,24.283937454223633,24.283937454223633,16000,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,24.56381610266158,24.56381610266158,23.685753775658714,24.294910430908203,24000,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,24.146726551286505,24.146726551286505,23.323542691583555,23.58147430419922,20700,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,22.977812568373604,23.515625952014513,22.895495410954425,23.34001350402832,29100,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,23.784533233153606,24.036975860595703,23.674774931906683,24.036975860595703,28500,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,23.806485708442786,23.89429193220909,23.027203640734527,23.043668746948242,14000,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,23.499157786346537,23.910749763585393,23.290617265041966,23.861358642578125,36200,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,24.89857648493815,24.89857648493815,24.174174586427668,24.355276107788086,37200,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,24.366250317550264,24.53637369257137,24.168685797621492,24.46503257751465,158800,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,24.39917487026511,24.39917487026511,24.119293212890625,24.119293212890625,23900,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,24.635147559266656,24.635147559266656,24.102821350097656,24.102821350097656,19300,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,24.50344625895179,24.50344625895179,24.146732330322266,24.146732330322266,8900,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,24.96443020433961,24.96443020433961,24.174172145070692,24.42661476135254,11300,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,25.348583028696876,25.348583028696876,24.47600775089184,24.915040969848633,40100,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,24.6241816774593,24.67906187774108,24.476008276896874,24.514423370361328,28700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,24.300396103000576,24.821746497625586,24.24002892872765,24.519912719726562,24400,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,24.481497625819355,24.596742907540975,24.42113045154643,24.519912719726562,7300,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,24.77234775905273,24.87112999690922,24.563807246526256,24.629663467407227,19400,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,24.503442154028804,24.591248354963504,24.454051035161473,24.547344207763672,10100,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,24.580274395378805,24.618689480692534,24.256488609545112,24.36075782775879,24600,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,24.750397083012654,24.94247459789746,24.61868882074344,24.7833251953125,126600,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,24.64063388869647,24.761366079200492,24.41014135507154,24.443069458007812,10800,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,24.5967463249121,24.62967445003558,24.486988001299736,24.541868209838867,11900,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,24.78333139106611,24.871137619018555,24.53637572074185,24.871137619018555,18800,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,25.17296354742752,25.38150405883789,25.057718301700064,25.38150405883789,11400,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,25.057724880914183,25.194922236173998,25.00833374928203,25.123579025268555,16800,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,25.502252989414337,25.5900592403243,25.39249465241035,25.480300903320312,12900,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,25.386993782955955,25.502241134643555,25.354067762586794,25.502241134643555,14400,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,25.35956035847789,25.491270749557724,25.321145263884944,25.392488479614258,2900,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,25.55162746896539,25.677848741472193,25.436380138881102,25.650409698486328,7900,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,25.491274111081374,25.749203766866255,25.332124644800412,25.683349609375,11400,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,25.793104596990243,25.793104596990243,25.255291177885898,25.4199275970459,9100,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,25.41444131169937,25.513223584563136,25.299193931047835,25.403465270996094,18000,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,25.172971594049578,25.172971594049578,24.991872163369543,25.03577423095703,8700,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,25.249800480078243,25.51322124587881,25.227850494149457,25.26077651977539,15400,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,25.244313788430745,25.67236887406473,25.244313788430745,25.617490768432617,20200,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,25.633954591785553,25.63944365860161,25.441879122535614,25.57358741760254,25000,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,25.491266300714464,25.54614439956521,25.38699498204665,25.436386108398438,12200,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,25.32114033865686,25.677854254453173,25.32114033865686,25.672365188598633,16000,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,25.491259675011474,25.53516172398797,25.057715688995618,25.07417869567871,35300,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,25.129067002715992,25.266264352029623,25.129067002715992,25.1619930267334,28500,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,25.063214442887396,25.101631632316685,25.002849358848728,25.024799346923828,14700,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,25.046746224467825,25.27723884582519,24.887596806562176,25.277238845825195,19400,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,25.227849743118217,25.24979972839355,25.11260237646181,25.249799728393555,15700,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,25.233338841090337,25.408951298874896,25.22785186767578,25.22785186767578,22900,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,25.436382525930803,25.738218307495117,25.41991951728729,25.738218307495117,26700,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,25.88091209213032,25.95774228526362,25.82603398088246,25.897375106811523,2600,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,26.05104296776763,26.243118490276885,25.94128462913397,26.029090881347656,19100,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,25.612001970666224,25.869933675469117,25.381511412433003,25.458341598510742,56200,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,25.606509264095948,25.61748530157315,25.216869354248047,25.216869354248047,8600,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,25.40346458316959,25.463831758670242,25.299193246044595,25.4199275970459,9500,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,25.21687108512779,25.21687108512779,24.942476409758534,24.99735450744629,8400,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,25.024795144210664,25.151018545139298,24.915038941870694,25.129066467285156,37800,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,24.991861568798505,25.07417869567871,24.81624918596305,25.07417869567871,20900,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,24.920525218555486,25.12357669937152,24.90954917993498,25.063209533691406,44600,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,24.986384250960256,25.06870351000546,24.876628030187614,25.024799346923828,12200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,24.865653471676744,24.865653471676744,24.508939452504514,24.668088912963867,27700,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,24.635155952535754,24.69552312178793,24.289418042660404,24.46503257751465,22800,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,24.454055569993795,24.552837826046925,24.32783426358487,24.47600555419922,36500,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,24.519911567894333,24.958942687257043,24.519911567894333,24.882112503051758,22700,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,24.585763408544153,24.591252474596168,24.146732330322266,24.146732330322266,43200,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,24.316855011557216,24.371733105017295,23.982093198441554,24.0259952545166,20800,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,23.790013869287634,23.87233309666209,23.71318370691943,23.811965942382812,32800,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,23.647321560394417,23.647321560394417,23.323535919189453,23.323535919189453,28900,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,23.301601288171426,23.504654907160685,23.049158624713492,23.164403915405273,155100,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,23.21377768440631,23.40036605549839,23.21377768440631,23.323535919189453,16800,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,23.36745255656069,23.57599101144614,23.208303135622852,23.526599884033203,29800,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,23.691243901375124,23.691243901375124,23.444290278306656,23.499168395996094,42300,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,23.416842595856345,23.449770713367105,23.27415827357388,23.378427505493164,15800,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,23.18636170326771,23.329046084931885,23.10404242196427,23.246728897094727,36200,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,23.087572113347075,23.087572113347075,22.686956063992433,22.736347198486328,28100,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,22.741839781860715,22.741839781860715,22.604642384807697,22.681474685668945,10800,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,22.500370146308033,22.675982623875118,22.429026923088323,22.555248260498047,4900,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,22.69243212955983,22.9393876833223,22.69243212955983,22.824142456054688,14200,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,24.421129476625826,24.421129476625826,21.95157705764119,22.072311401367188,15500,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,22.03389200748583,22.132674252437955,21.951572772204017,21.984500885009766,20700,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,21.89669806396286,22.088773518037883,21.86376994606481,21.924137115478516,28900,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,21.331438668105594,21.567418225326513,21.232656430503116,21.529003143310547,19400,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,21.655230112542203,21.732060296748802,21.13936880896537,21.150344848632812,29800,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,21.53998737966932,21.58389154352329,21.243640554052277,21.375350952148438,23600,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,21.402786230573984,21.51254452737257,20.919850980739444,21.05156135559082,35200,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,21.062536264680496,21.336930945223884,20.8924108090961,21.33144187927246,30300,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,21.27107575991384,21.408273106927762,20.84302070713932,20.85948371887207,27600,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,21.18876422323695,21.243642339200186,20.991199656223827,21.238155364990234,28600,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,21.205218798808144,21.441198371759416,20.93082414128016,21.199731826782227,31500,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,21.600347749986444,21.600347749986444,21.07351051058802,21.117412567138672,45100,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,20.897901873146324,21.13936846146421,20.50277282547572,20.8485107421875,28700,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,20.788140715013498,21.26558685302734,20.727773552863376,21.265586853027344,9300,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,21.320473501529104,21.5509662046062,21.298523510232354,21.523527145385742,28600,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,21.35339266161015,21.35339266161015,21.05704592215748,21.287538528442383,18900,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,21.56742458182818,21.578400621848385,21.386325155158726,21.485107421875,8600,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,21.468639542803547,21.688156127929688,21.293027112088758,21.688156127929688,25600,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,21.91315782684507,22.132674393350758,21.891205751501474,22.039379119873047,32200,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,22.066823156088915,22.083288263051536,21.677183151245117,21.677183151245117,48300,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,21.913165417195028,21.984508640041234,21.874750318769962,21.957067489624023,24800,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,21.962555149854754,22.03389836812968,21.693647384643555,21.693647384643555,12300,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,21.8198619981933,22.2479190826416,21.8198619981933,22.2479190826416,18100,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,22.182062319677023,22.319259643554684,22.116208190385954,22.319259643554688,29900,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,21.88572508331696,22.121704727568865,21.83084487915039,21.83084487915039,24200,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,22.028404749784478,22.028404749784478,21.693642902580635,21.79242515563965,36100,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,21.748522310238226,21.748522310238226,21.45766253407638,21.512542724609375,27100,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,21.55644529952108,21.86925506591797,21.485104190318467,21.86925506591797,15000,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,21.715598165039626,21.918649673461914,21.638767977715823,21.918649673461914,17600,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,21.66071614762899,21.90766967845535,21.45766258239746,21.45766258239746,15700,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,21.479615385441207,22.033893815768472,21.402785209387595,21.79242515563965,26000,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,21.880227141180033,21.995474476450706,21.814373016357422,21.814373016357422,18600,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,21.743037986123852,21.743037986123852,21.523523456516283,21.578401565551758,11800,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,21.644256996433214,21.792430411759703,21.529011704556765,21.70462417602539,9400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,21.74852507397482,21.92962449208424,21.74852507397482,21.902185440063477,20000,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,21.73206125854557,21.73206125854557,21.600352963638237,21.677183151245117,6400,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,21.4192503484913,21.57291280933075,21.13387959946432,21.282052993774414,27700,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,21.00216905681046,21.06802319383515,20.897899832065924,20.98021697998047,15500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,21.199732718620478,21.298514966963367,21.078998394320237,21.265586853027344,20200,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,21.079003943258964,21.34791171086212,21.04607582065478,21.21071434020996,9300,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,21.21619728213839,21.2381493597029,21.150343142910206,21.2326602935791,30000,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,20.947287409287636,20.963752512498743,20.749725011940487,20.799116134643555,12000,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,20.83753742146337,20.83753742146337,20.749731187576277,20.804609298706055,7800,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,21.089973545078013,21.265585958418715,21.05704543252722,21.199731826782227,6100,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,21.402784817132634,21.474128019360013,21.29851559346589,21.40827178955078,8300,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,21.298518099896977,21.35888317746139,21.188759797430368,21.282052993774414,39400,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,20.864972281194294,20.881435292529453,20.502771377563477,20.502771377563477,34300,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,20.45886821964339,20.502772376630297,20.19544955811822,20.272279739379883,15500,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,20.200940271514625,20.200940271514625,19.498488356709178,19.64666175842285,19400,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,19.657635303302595,19.882638863981057,19.569829086780885,19.855199813842773,23700,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,20.612534779401976,21.402790921310345,20.085695257997216,20.250333786010742,17200,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,20.091180153940865,20.091180153940865,19.514951705932617,19.514951705932617,26700,0.0,0.0,0.0
