Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-03-19 00:00:00-05:00,26.43506966886648,26.487004178707846,26.326004028320312,26.326004028320312,21300,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,26.357163592909803,26.357163592909803,26.07151985168457,26.07151985168457,600,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,26.11826798947981,26.11826798947981,26.061138831240296,26.113073348999023,300,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,26.08190391995595,26.08190391995595,25.9676456451416,25.9676456451416,200,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,26.055937915169984,26.07151985168457,26.055937915169984,26.07151985168457,1500,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,26.139042589053243,26.185782466331183,26.113073348999023,26.113073348999023,500,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,26.139034976960914,26.26887321472168,26.139034976960914,26.26887321472168,1100,0.0,0.0,0.0
2004-03-30 00:00:00-05:00,26.268876982101833,26.34158608868763,26.268876982101833,26.33639144897461,400,0.0,0.0,0.0
2004-03-31 00:00:00-05:00,26.461031656502477,26.512966156005863,26.461031656502477,26.51296615600586,600,0.0,0.0,0.0
2004-04-01 00:00:00-05:00,26.6168516624039,26.694755435349325,26.6168516624039,26.684368133544922,2000,0.0,0.0,0.0
2004-04-02 00:00:00-05:00,26.68436813354492,26.68436813354492,26.68436813354492,26.684368133544922,0,0.0,0.0,0.0
2004-04-05 00:00:00-04:00,26.616854571892933,26.616854571892933,26.611661911010742,26.611661911010742,1500,0.0,0.0,0.0
2004-04-06 00:00:00-04:00,26.590869903564453,26.590869903564453,26.590869903564453,26.590869903564453,200,0.0,0.0,0.0
2004-04-07 00:00:00-04:00,26.507779830998533,26.507779830998533,26.48700523376465,26.48700523376465,3200,0.0,0.0,0.0
2004-04-08 00:00:00-04:00,26.497398635178516,26.497398635178516,26.440269470214844,26.440269470214844,500,0.0,0.0,0.0
2004-04-12 00:00:00-04:00,26.44544937404862,26.44544937404862,25.9676456451416,25.9676456451416,2800,0.0,0.0,0.0
2004-04-13 00:00:00-04:00,25.967644333877104,25.967644333877104,25.42751685625069,25.57293701171875,4400,0.0,0.0,0.0
2004-04-14 00:00:00-04:00,25.23537104605468,25.344434738159176,25.23537104605468,25.34443473815918,1300,0.0,0.0,0.0
2004-04-15 00:00:00-04:00,25.474276456152598,25.624889373779293,25.474276456152598,25.624889373779297,600,0.0,0.0,0.0
2004-04-16 00:00:00-04:00,25.65604192555597,25.71836373795196,25.65604192555597,25.71316909790039,4400,0.0,0.0,0.0
2004-04-19 00:00:00-04:00,25.661235566669664,25.661235566669664,25.635268308941942,25.640460968017578,2600,0.0,0.0,0.0
2004-04-20 00:00:00-04:00,25.707976127302437,25.723556084918847,25.536588668823246,25.536588668823242,1000,0.0,0.0,0.0
2004-04-21 00:00:00-04:00,25.44829177856445,25.44829177856445,25.230164514283164,25.448291778564453,1100,0.0,0.0,0.0
2004-04-22 00:00:00-04:00,25.775495916616237,25.775495916616237,25.650850296020504,25.650850296020508,3400,0.0,0.0,0.0
2004-04-23 00:00:00-04:00,25.707977288530174,25.785881042480472,25.707977288530174,25.78588104248047,1200,0.0,0.0,0.0
2004-04-26 00:00:00-04:00,25.88974490687598,25.96764864528157,25.88974490687598,25.90532684326172,7200,0.0,0.0,0.0
2004-04-27 00:00:00-04:00,25.92090878402658,25.98323059082031,25.92090878402658,25.983230590820312,300,0.0,0.0,0.0
2004-04-28 00:00:00-04:00,25.85338665464023,25.85338665464023,25.83780670166016,25.837806701660156,400,0.0,0.0,0.0
2004-04-29 00:00:00-04:00,25.884553909301758,25.884553909301758,25.884553909301758,25.884553909301758,200,0.0,0.0,0.0
2004-04-30 00:00:00-04:00,25.72874855961825,25.72874855961825,25.59371566772461,25.59371566772461,800,0.0,0.0,0.0
2004-05-03 00:00:00-04:00,25.54178637605032,25.630075454711914,25.54178637605032,25.630075454711914,300,0.0,0.0,0.0
2004-05-04 00:00:00-04:00,25.630075454711914,25.630075454711914,25.630075454711914,25.630075454711914,1000,0.0,0.0,0.0
2004-05-05 00:00:00-04:00,25.7287540435791,25.7287540435791,25.7287540435791,25.7287540435791,100,0.0,0.0,0.0
2004-05-06 00:00:00-04:00,25.723545185022097,25.723545185022097,25.443096160888672,25.443096160888672,21000,0.0,0.0,0.0
2004-05-07 00:00:00-04:00,25.188617244548393,25.188617244548393,24.975682621315674,25.079553604125977,1300,0.0,0.0,0.0
2004-05-10 00:00:00-04:00,24.664074299916155,24.75755601518211,24.534236052768335,24.5394287109375,1400,0.0,0.0,0.0
2004-05-11 00:00:00-04:00,24.59136394689002,24.59136394689002,24.445945739746094,24.445945739746094,6800,0.0,0.0,0.0
2004-05-12 00:00:00-04:00,24.227828979492188,24.227828979492188,24.227828979492188,24.227828979492188,200,0.0,0.0,0.0
2004-05-13 00:00:00-04:00,24.227828979492188,24.227828979492188,24.227828979492188,24.227828979492188,0,0.0,0.0,0.0
2004-05-14 00:00:00-04:00,24.227828979492188,24.227828979492188,24.227828979492188,24.227828979492188,0,0.0,0.0,0.0
2004-05-17 00:00:00-04:00,24.51346594770485,24.591367721557614,24.51346594770485,24.591367721557617,400,0.0,0.0,0.0
2004-05-18 00:00:00-04:00,24.5913698553529,24.690048217773438,24.5913698553529,24.690048217773438,1700,0.0,0.0,0.0
2004-05-19 00:00:00-04:00,24.840655667469743,24.840655667469743,24.788719177246094,24.788719177246094,1400,0.0,0.0,0.0
2004-05-20 00:00:00-04:00,24.788719177246094,24.788719177246094,24.788719177246094,24.788719177246094,100,0.0,0.0,0.0
2004-05-21 00:00:00-04:00,24.809494018554688,24.809494018554688,24.809494018554688,24.809494018554688,100,0.0,0.0,0.0
2004-05-24 00:00:00-04:00,24.928940192835086,24.960102081298828,24.928940192835086,24.960102081298828,200,0.0,0.0,0.0
2004-05-25 00:00:00-04:00,25.308066487861513,25.391162872314453,25.308066487861513,25.391162872314453,200,0.0,0.0,0.0
2004-05-26 00:00:00-04:00,25.48984621004384,25.56255531311035,25.48984621004384,25.56255531311035,200,0.0,0.0,0.0
2004-05-27 00:00:00-04:00,25.635255813598633,25.635255813598633,25.635255813598633,25.635255813598633,200,0.0,0.0,0.0
2004-05-28 00:00:00-04:00,25.739139186345245,25.785881042480472,25.739139186345245,25.78588104248047,300,0.0,0.0,0.0
2004-06-01 00:00:00-04:00,25.713176345125827,25.75991821289063,25.69759638292931,25.759918212890625,500,0.0,0.0,0.0
2004-06-02 00:00:00-04:00,25.723555222206894,25.77549171447754,25.723555222206894,25.77549171447754,2100,0.0,0.0,0.0
2004-06-03 00:00:00-04:00,25.62487687759867,25.630069535836988,25.61968421936035,25.61968421936035,400,0.0,0.0,0.0
2004-06-04 00:00:00-04:00,25.531389097386647,25.666419982910156,25.531389097386647,25.666419982910156,1700,0.0,0.0,0.0
2004-06-07 00:00:00-04:00,25.682005747705677,25.82223129272461,25.682005747705677,25.82223129272461,7200,0.0,0.0,0.0
2004-06-08 00:00:00-04:00,25.635255813598633,25.702772235721127,25.635255813598633,25.635255813598633,400,0.0,0.0,0.0
2004-06-09 00:00:00-04:00,25.479459762573242,25.479459762573242,25.479459762573242,25.479459762573242,100,0.0,0.0,0.0
2004-06-10 00:00:00-04:00,25.52099609375,25.52099609375,25.52099609375,25.52099609375,100,0.0,0.0,0.0
2004-06-14 00:00:00-04:00,25.515807877196373,25.57293701171875,25.50542058172194,25.57293701171875,600,0.0,0.0,0.0
2004-06-15 00:00:00-04:00,25.796268535736417,25.796268535736417,25.650850296020504,25.650850296020508,700,0.0,0.0,0.0
2004-06-16 00:00:00-04:00,25.73392940594103,25.73392940594103,25.718349456787113,25.71834945678711,300,0.0,0.0,0.0
2004-06-17 00:00:00-04:00,25.744331664909154,25.920911788940433,25.744331664909154,25.92091178894043,600,0.0,0.0,0.0
2004-06-18 00:00:00-04:00,25.962461471557617,26.019588646458264,25.84300851912274,25.962461471557617,3700,0.0,0.0,0.0
2004-06-21 00:00:00-04:00,26.019594336641003,26.185787200927734,26.019594336641003,26.185787200927734,300,0.0,0.0,0.0
2004-06-22 00:00:00-04:00,26.092286463205397,26.11825370788574,26.071511874991614,26.118253707885742,600,0.0,0.0,0.0
2004-06-23 00:00:00-04:00,26.18576841188491,26.284446716308594,26.18576841188491,26.284446716308594,1000,0.0,0.0,0.0
2004-06-24 00:00:00-04:00,26.419486070476488,26.424680709838867,26.419486070476488,26.424680709838867,500,0.0,0.0,0.0
2004-06-25 00:00:00-04:00,26.300036895681707,26.388327940232013,26.300036895681707,26.33639144897461,800,0.0,0.0,0.0
2004-06-28 00:00:00-04:00,26.409101484724896,26.549327044291665,26.409101484724896,26.48700523376465,1800,0.0,0.0,0.0
2004-06-29 00:00:00-04:00,26.2896456901781,26.2896456901781,26.18058204650879,26.18058204650879,600,0.0,0.0,0.0
2004-06-30 00:00:00-04:00,26.222127311417537,26.248094558715817,26.076707160434,26.24809455871582,700,0.0,0.0,0.0
2004-07-01 00:00:00-04:00,26.18058708715618,26.190974385863772,25.99361967276881,26.050748825073242,120400,0.0,0.0,0.0
2004-07-02 00:00:00-04:00,26.274066925048825,26.274066925048825,26.274066925048825,26.274066925048828,100,0.0,0.0,0.0
2004-07-06 00:00:00-04:00,26.25329233069305,26.274066925048825,26.248099672691286,26.274066925048828,500,0.0,0.0,0.0
2004-07-07 00:00:00-04:00,26.253289695446767,26.289644241333008,26.18058060367429,26.289644241333008,1700,0.0,0.0,0.0
2004-07-08 00:00:00-04:00,26.216937781157622,26.27925958305059,26.216937781157622,26.274066925048828,400,0.0,0.0,0.0
2004-07-09 00:00:00-04:00,26.175389388742083,26.18058204650879,26.081905699547168,26.18058204650879,400,0.0,0.0,0.0
2004-07-12 00:00:00-04:00,26.10269095708936,26.12866020202637,26.10269095708936,26.128660202026367,200,0.0,0.0,0.0
2004-07-13 00:00:00-04:00,26.09230232238769,26.09230232238769,26.09230232238769,26.092302322387695,100,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,26.351970672607422,26.351970672607422,26.351970672607422,26.351970672607422,100,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,26.398711192643457,26.53374208686888,26.398711192643457,26.471420288085938,1800,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,26.492192273249948,26.642805099487305,26.492192273249948,26.642805099487305,200,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,26.710321639158373,26.798610687255856,26.699934342704395,26.79861068725586,1300,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,26.798610687255856,26.798610687255856,26.798610687255856,26.79861068725586,200,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,26.78303631023628,26.78303631023628,26.48700523376465,26.48700523376465,600,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,26.35198455958252,26.35198455958252,26.22733890889239,26.23772621154785,2500,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,26.133836044395107,26.133836044395107,26.08190155029297,26.08190155029297,2300,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,25.972843903304206,25.988425841249775,25.957263946533203,25.957263946533203,400,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,25.9676499515698,26.009199142456055,25.936488058405107,26.009199142456055,600,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,26.06632699360346,26.06632699360346,25.957263336420798,25.983230590820312,600,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,26.419475555419925,26.419475555419925,26.419475555419925,26.419475555419922,200,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,26.440263870014018,26.538940236939627,26.440263870014018,26.450651168823242,3500,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,26.575292350151965,26.710325241088867,26.575292350151965,26.710325241088867,1800,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,26.73110993072169,26.793431760208854,26.73110993072169,26.751882553100586,1200,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,26.637620361493294,26.964811380518036,26.637620361493294,26.897296905517578,1700,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,26.89728649988469,26.89728649988469,26.673964599925363,26.679157257080078,3000,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,26.642807466856038,26.871324045914083,26.642807466856038,26.829774856567383,2000,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,26.81938889680172,26.81938889680172,26.6791633475247,26.710325241088867,1600,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,26.663578995933552,26.814191818237305,26.663578995933552,26.814191818237305,600,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,26.694746654885982,26.970003128051758,26.694746654885982,26.970003128051758,700,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,26.954426620949466,26.995973838643717,26.918072062526427,26.938844680786133,149000,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,26.928448113455527,26.928448113455527,26.767449976183524,26.814191818237305,1900,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,27.006349061269976,27.006349061269976,26.918060024917786,26.964799880981445,1100,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,27.037525867965435,27.037525867965435,26.990784004931903,27.01155662536621,1800,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,26.995970457402763,27.203712463378903,26.995970457402763,27.203712463378906,900,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,27.08945188832378,27.167355629319925,27.08945188832378,27.09464454650879,800,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,27.073877278541868,27.14139175415039,27.073877278541868,27.14139175415039,300,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,27.19851664579201,27.19851664579201,27.110227584838867,27.110227584838867,13700,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,27.110210289386576,27.110210289386576,27.058273832688084,27.099822998046875,2200,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,27.229681944907604,27.297198399545632,27.198520047111263,27.2244873046875,5500,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,27.292001282698326,27.292001282698326,27.182937622070312,27.182937622070312,145000,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,27.255646729880052,27.29200128342369,27.219292176336413,27.260841369628906,4900,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,27.31796577904564,27.354320328916824,27.240064021253552,27.343935012817383,1200,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,27.42183613210546,27.51531982421875,27.3543196919849,27.51531982421875,2000,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,27.69190443609142,27.69190443609142,27.64516258239746,27.64516258239746,2300,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,27.723059023714022,27.74383163452148,27.723059023714022,27.743831634521484,500,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,27.686717987060547,27.686717987060547,27.686717987060547,27.686717987060547,2000,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,27.837325734425622,27.863294974707777,27.712682098240737,27.816553115844727,4200,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,27.78018985934115,27.78018985934115,27.65554428100586,27.65554428100586,5600,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,27.754227729359982,27.842518782685364,27.68671325577707,27.837324142456055,900,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,27.7749990082987,27.800966262817386,27.73345179730371,27.800966262817383,800,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,27.78538814347934,27.78538814347934,27.603615368655415,27.64516258239746,2100,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,27.614001667733465,27.614001667733465,27.57245445251465,27.57245445251465,1000,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,27.655546914523036,27.655546914523036,27.520516007877802,27.562063217163086,3400,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,27.743840430076126,27.837324142456055,27.743840430076126,27.837324142456055,15800,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,27.863290739117975,27.961967101195466,27.863290739117975,27.930805206298828,16000,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,27.94119385120167,27.94119385120167,27.852904783168036,27.889259338378906,7500,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,27.889257066423372,27.935998916625977,27.889257066423372,27.935998916625977,600,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,27.728256476063553,27.826934814453125,27.691901924396177,27.826934814453125,3700,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,27.7749939129372,27.790573866555345,27.629575729370117,27.629575729370117,3000,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,27.57764447069511,27.588031768798828,27.57764447069511,27.588031768798828,900,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,27.536101179110037,27.676326751708988,27.499746621159364,27.676326751708984,3500,0.0,0.0,0.0
2004-09-28 00:00:00-04:00,27.832132896675734,27.873680114746094,27.826940237357512,27.873680114746094,3100,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,27.837310812713955,27.837310812713955,27.733441831962026,27.76979637145996,2000,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,27.769801256120623,27.852897644042972,27.769801256120623,27.85289764404297,2200,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,28.019080180391516,28.096981901189277,28.019080180391516,28.09178924560547,700,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,28.18529739230638,28.22684461660728,28.1385555267334,28.1385555267334,1500,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,28.26839170613648,28.273584365844727,28.26839170613648,28.273584365844727,1700,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,28.330699920654297,28.330699920654297,28.330699920654297,28.330699920654297,100,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,28.413800492159634,28.413800492159634,28.283962249755863,28.28396224975586,2500,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,28.2891521167262,28.35666656494141,28.20605573485254,28.356666564941406,8800,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,28.382636398665586,28.382636398665586,28.278765423817067,28.330699920654297,2500,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,28.304743965153303,28.476131439208988,28.304743965153303,28.476131439208984,500,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,28.455351884803346,28.455351884803346,28.045062531545156,28.081417083740234,3400,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,28.045061111450195,28.045061111450195,28.045061111450195,28.045061111450195,400,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,28.122963749388692,28.408607482910156,28.122963749388692,28.408607482910156,1900,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,28.294347872941607,28.335897059016375,28.226831436157227,28.226831436157227,1000,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,28.237219738669932,28.237219738669932,28.06583429294124,28.08660888671875,2700,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,28.148942828102413,28.148942828102413,27.96197536581047,28.1385555267334,900,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,28.148931349372653,28.283962249755863,28.148931349372653,28.28396224975586,2700,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,28.299545858582835,28.44496406469367,28.27877126308858,28.418996810913086,1100,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,28.538450674647134,28.725418090820312,28.538450674647134,28.725418090820312,5400,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,28.84487333844733,29.09416260330308,28.79293683670136,29.068195343017578,1700,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,29.21360648596549,29.21360648596549,29.1097354888916,29.1097354888916,4900,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,29.047414702385304,29.047414702385304,28.73060904172182,28.89160919189453,6600,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,29.01106269079765,29.088964462280273,28.876029783681542,29.088964462280273,5100,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,29.182441228757927,29.218795776367184,29.135699384521132,29.218795776367188,14500,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,29.25516609573267,29.25516609573267,28.948747634887695,28.948747634887695,9700,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,29.312281995910737,29.327863932784652,29.208412983014938,29.270734786987305,2600,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,29.436929567211237,29.951087951660156,29.436929567211237,29.951087951660156,7100,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,29.810869906245596,29.925126245545435,29.582353265296057,29.784900665283203,10700,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,29.88357385155812,30.06015396118164,29.88357385155812,30.06015396118164,3100,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,30.122471823588782,30.122471823588782,30.003020879960296,30.049762725830078,5000,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,30.122465961708325,30.122465961708325,29.94588590958239,30.039369583129883,1800,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,30.065349022459866,30.356187456016006,30.060156363456517,30.32502555847168,2500,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,30.3250303874254,30.49122323844351,30.309450426759657,30.48603057861328,1400,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,30.66778960056365,30.66778960056365,30.46004962078857,30.532758712768555,4000,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,30.53797633281085,30.631460093536685,30.46007451965651,30.465267181396484,30200,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,30.667793952254222,30.667793952254222,30.273086547851562,30.273086547851562,600,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,30.28348836955084,30.361390167442227,30.28348836955084,30.288681030273438,8800,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,30.35098315886249,30.35098315886249,30.07572675224606,30.16921043395996,3500,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,30.236727706179085,30.53275871276856,30.236727706179085,30.532758712768555,5000,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,30.61586055277286,30.84956980516454,30.57431136071455,30.73531150817871,3700,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,30.90149867001874,31.026144242253093,30.85475682807763,30.891111373901367,4800,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,31.052118545746293,31.098860398305266,31.052118545746293,31.072893142700195,2300,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,31.03135781898114,31.03135781898114,30.6054882969469,30.80284309387207,9100,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,30.5950908203051,30.641832678213774,30.361381530761722,30.36138153076172,2400,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,30.21076076294904,30.21076076294904,30.070537207039884,30.117279052734375,12500,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,30.221157365707402,30.221157365707402,29.691416945108376,29.784900665283203,5700,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,29.977053047968184,30.06014944110927,29.909536609424084,29.93031120300293,27200,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,29.940695041504064,30.252305984497074,29.940695041504064,30.25230598449707,600,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,30.24192431500396,30.24192431500396,29.992635117997896,30.01860237121582,3700,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,29.971849077024228,29.971849077024228,29.784881755376897,29.873172760009766,3100,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,29.758928178032956,29.904348373413082,29.74854087970762,29.904348373413086,1200,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,29.816062972986792,29.987450456039902,29.816062972986792,29.97186851501465,1100,0.0,0.0,0.0
