Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-09 00:00:00-04:00,35.971401627456984,36.114501953125,35.81166326424345,36.114501953125,56200,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,36.141139280060685,36.35745416043925,35.65859284913627,36.26094436645508,114200,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,36.35411152009444,36.42732599344121,36.181061205907454,36.324161529541016,34200,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,36.45727939188714,36.57375581180781,36.177733445082005,36.244293212890625,38600,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,36.40403575855431,36.40403575855431,35.93147277832031,35.93147277832031,49800,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,35.904863665026845,36.04130935668945,35.64195815638174,36.04130935668945,42800,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,35.84826633180425,35.87489023557495,35.38901287824278,35.49217987060547,84600,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,35.52546451575047,35.75841736582927,35.50882393831814,35.74177932739258,71800,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,35.808339810740655,36.04129522096883,35.24259567260742,35.24259567260742,69800,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,35.46889354478076,35.65858446379881,35.182692854473416,35.568729400634766,326800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,35.57538450601223,35.6319584081565,35.44226750055841,35.52213668823242,31000,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,35.60865976621441,36.171077728271484,35.545428623309874,36.171077728271484,52400,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,36.074587988632544,36.174423884461824,35.941470921863306,36.04130935668945,75600,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,35.99136506505161,35.99136506505161,35.43893051147461,35.43893051147461,61600,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,35.59201494472821,35.59201494472821,35.042911540351284,35.10614013671875,90000,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,35.0262726848008,35.15606104554885,34.41393811501465,34.5803337097168,111800,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,34.66020744790885,34.98301535037385,34.55371435483752,34.72676467895508,69800,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,34.72344055908076,35.29917058438151,34.54373550415039,34.54373550415039,71600,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,34.560358327315804,34.6502133542129,34.11774551525408,34.49380111694336,45800,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,34.41394820415695,34.41394820415695,33.79495620727539,33.79495620727539,90600,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,33.62523467661245,33.83822091448679,33.112735748291016,33.112735748291016,133200,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,33.04618063719277,33.4788078500293,32.863144387033515,33.36233139038086,75200,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,31.365570294058077,32.31402469700772,31.365570294058077,31.778230667114258,410000,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,31.76492431272181,31.94796051879237,31.33229720409397,31.372230529785156,318400,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,31.448766000809204,31.63180216244373,30.017762934380666,30.9495792388916,257200,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,30.450402673085527,30.58351969530259,29.95121574401855,29.951215744018555,218200,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,28.95284424766073,29.95121818723524,28.88628700062092,29.468671798706055,223200,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,30.39212145421821,30.709400823801868,30.14497744376166,30.52237319946289,578000,0.1575,0.0,0.0
2001-09-25 00:00:00-04:00,30.70940218472457,30.9398487663978,30.392122801080305,30.80959701538086,190000,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,31.0099953827331,31.0099953827331,30.482307172814906,30.57248306274414,244200,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,30.592516073283814,31.023349854945618,30.311974567863608,30.87639808654785,406200,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,31.17697534694917,31.711341857910156,31.17697534694917,31.711341857910156,365800,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,31.460855976936568,31.59444823600156,31.163614538248673,31.424118041992188,922000,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,31.410756891575,31.841587983416463,31.39405690591166,31.81153106689453,983400,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,31.510952264254904,32.663182590863656,31.510952264254904,32.37261962890625,722600,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,32.79342589260661,33.05726982614655,32.47948455810547,32.47948455810547,579000,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,32.47948531933602,32.57968012360671,32.03863276705251,32.496185302734375,338000,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,32.212297317883994,32.49284121004101,32.165540427201066,32.27909469604492,726800,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,32.26239995802119,32.27909994229049,32.03195597307594,32.06535339355469,466400,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,32.112112454694646,32.84686594695459,32.112112454694646,32.82682800292969,665600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,33.31443440870018,33.484764561239,33.214239601780925,33.42798614501953,540200,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,33.21424734141232,33.36788009397084,32.64314292423649,33.174171447753906,353400,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,32.99716262677982,33.24764715315296,32.84687038211971,33.22092819213867,458600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,33.19754529826946,33.601659974336016,33.164147875498514,33.40795135498047,1283000,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,33.66176758650144,33.735243426294936,32.72996520996094,32.72996520996094,516200,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,32.73329428769671,32.82346752901445,32.42269360395574,32.55962371826172,476600,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,32.43272756756202,32.7600258298304,32.22900000616532,32.64981460571289,536800,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,32.62978205053295,33.207567457356845,32.59972513157242,33.13743209838867,449800,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,33.29773304284721,33.45470371141112,32.980453747537815,33.013851165771484,397600,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,33.06395671816817,33.19420846503128,32.866910118371266,32.997161865234375,445000,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,32.72996457737493,33.49811782647582,32.52623704299754,33.464717864990234,773600,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,33.481446575341636,33.78202865021885,33.39127322690922,33.64509582519531,308000,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,33.53151435126392,33.53151435126392,32.863555908203125,32.863555908203125,339800,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,32.656500561002254,32.656500561002254,32.118793601587846,32.3225212097168,436800,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,32.51289193474431,32.77673594909956,32.36260223388672,32.36260223388672,227400,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,32.54628377263403,33.08399068263472,32.105431171372715,33.043914794921875,343200,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,32.79677294783396,33.22760663870818,32.79677294783396,33.097354888916016,308000,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,33.665102921206206,33.68514085695947,33.46805387674957,33.57158660888672,241400,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,33.538194753178544,34.069223071098065,33.39792408356184,34.0592041015625,388000,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,34.06589458395444,34.313038595910555,33.95902129110366,33.99909973144531,154800,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,34.24958491350197,34.56352378404494,33.992419375436604,34.01913833618164,128200,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,34.00912218669655,34.152733427549734,33.84213249026543,34.09261703491211,207400,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,33.725214323786616,34.10928829230188,33.41795158169237,34.032474517822266,368400,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,34.46666588287237,34.69377192949851,34.359792599051836,34.6336555480957,153400,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,35.01773466352125,35.01773466352125,34.54348459364561,34.84740447998047,207800,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,34.80063694221025,34.93422915224991,34.606930913115185,34.7371826171875,203800,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,34.81734880597812,34.844067766716236,34.436612533671244,34.72383499145508,163800,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,34.90083030956615,35.07783889770508,34.76055964138732,35.07783889770508,273800,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,35.1179211312042,35.141299578435515,34.82401773965667,34.82735824584961,84000,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,34.86743425777208,34.86743425777208,34.486698116090956,34.613609313964844,128600,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,34.667063416629965,35.09789460875521,34.667063416629965,35.03778076171875,90800,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,35.17804619815935,35.32165742323992,34.957618600010456,35.251522064208984,139000,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,35.23482123073598,35.51870316705878,34.86744445737352,35.154666900634766,241400,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,35.03443654490662,35.03443654490662,34.41323471069336,34.41323471069336,207600,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,34.67373348899111,34.94091796875,34.43660847353361,34.94091796875,170400,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,34.86075566360011,34.99768838885469,34.82735824584961,34.82735824584961,331800,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,34.62362909657432,34.700445447129844,34.446620497364094,34.586891174316406,263800,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,34.72048357906361,35.04110336303711,34.61695082379725,35.04110336303711,184600,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,35.38509459660692,36.00963660689168,35.331659250540206,35.90276336669922,201000,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,35.96956914155365,36.03636652955533,35.742463118467576,35.83597946166992,275800,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,35.85602867893716,35.85602867893716,35.465273391478995,35.75917434692383,173400,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,35.535401465693866,35.6055368197084,35.05112990503151,35.084529876708984,346800,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,35.234823617396124,35.39847279562191,34.91086322004889,34.99435806274414,254400,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,35.117911534859026,35.13127100792053,34.63364019160037,34.974300384521484,315400,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,34.72717104778412,34.82736331562046,34.399870190841355,34.45330810546875,111000,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,34.41657679034854,34.68375877065246,34.33308194374222,34.61028289794922,192400,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,34.63364349264782,34.994341655511064,34.61026504957664,34.86408996582031,81600,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,35.201425471005756,35.28826081909227,35.10457114969009,35.22480392456055,324600,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,35.06781448192341,35.4953074317279,34.987660190849816,35.385093688964844,112200,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,35.36840333946332,35.42517920083816,35.06782150268555,35.06782150268555,131800,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,35.117937313419056,35.348381385727016,35.10123732281869,35.25486755371094,338200,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,35.33295822143555,35.373183860913564,35.32290181156604,35.33295822143555,123200,0.1965,0.0,0.0
2001-12-26 00:00:00-05:00,35.24916209564152,35.741946789482945,35.24916209564152,35.507286071777344,94600,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,35.60115487358021,35.71848652947499,35.540813829079255,35.7117805480957,94400,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,35.84921781547509,35.956490477703845,35.75535455572269,35.81904602050781,220000,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,35.85257435913533,35.85257435913533,35.329620361328125,35.329620361328125,137600,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,35.53409782858456,35.648073895867256,35.06813203336342,35.61790466308594,1627600,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,35.68829953092563,36.00006103515625,35.651424321790074,36.00006103515625,354400,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,36.137523804469005,36.342012774350906,35.96655707147634,36.23809051513672,487200,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,36.45596665528414,36.45596665528414,35.990000941262174,36.00341033935547,760400,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,36.07716297394767,36.07716297394767,35.81903652050738,35.89949035644531,278600,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,35.91961492616072,36.33529616873267,35.69501319133073,35.7788200378418,219200,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,35.75199508666992,35.88608652955108,35.64807287570671,35.75199508666992,281000,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,35.869344276781966,35.869344276781966,35.44360645602957,35.45366287231445,80000,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,35.433535197323096,35.433535197323096,35.175411224365234,35.175411224365234,442600,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,35.332967901108816,35.50393458847176,35.172057626370396,35.41677474975586,271800,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,35.148611974064366,35.21230603400049,34.83014678955078,34.83014678955078,346400,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,35.1653580105577,35.21564263670578,34.98098190054219,35.192176818847656,212000,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,35.17205616630304,35.17205616630304,34.779840744736276,34.867000579833984,215800,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,35.14859233459529,35.14859233459529,34.561944385327806,34.59546661376953,140000,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,34.67927636722004,34.977628573220755,34.51166265339572,34.893821716308594,42000,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,35.11507914210434,35.232408250633014,35.01786286429981,35.04803466796875,50800,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,35.01450196803655,35.20893447974827,34.893819895772864,35.10501480102539,47000,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,35.18211333637147,35.22234154364819,34.89717056817855,35.07819366455078,439400,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,35.198892496643076,35.22235832267084,34.14292521022714,34.20661926269531,117800,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,34.26024414274561,34.58206474331199,33.66689268546518,34.52842712402344,300800,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,34.74631575938001,35.021202087402344,34.635690118722046,35.021202087402344,237400,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,35.088240905880056,35.088240905880056,34.73960420668514,34.816707611083984,199200,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,34.79660858089871,34.79660858089871,33.93842461295528,33.97529983520508,183000,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,34.00881089006437,34.17977754089078,33.67693655646845,33.85460662841797,204800,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,33.77415656480426,33.975292469554724,33.52608903419808,33.630008697509766,304200,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,33.529433861111904,33.888126974520496,33.48920822143555,33.48920822143555,198200,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,33.573028927076564,33.97865382618592,33.49927848040533,33.968597412109375,160600,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,34.052381105147006,34.481471531028596,34.00879993035608,34.43789291381836,381200,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,34.3607874334466,34.521697612128904,34.223343056074164,34.35408401489258,271000,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,34.421141156699896,34.75301548580354,34.421141156699896,34.67256164550781,91800,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,34.8133750785723,34.91059135968663,34.50831938601195,34.625648498535156,110200,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,34.71279082540613,34.71279082540613,34.19989086537533,34.25017547607422,51600,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,34.18313497539332,34.18313497539332,33.56631529101543,33.61324691772461,181000,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,33.69037940231748,34.032310485839844,33.338389340752194,34.032310485839844,121400,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,33.9484679916164,34.13284403207092,33.48920822143555,33.48920822143555,46200,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,33.45568812914321,33.925004339075535,33.36852830833513,33.733924865722656,47600,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,33.908250535688815,34.394329221356465,33.908250535688815,34.333988189697266,146000,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,34.42786358402371,34.525079866941894,34.095989071704984,34.44797897338867,51400,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,34.36751905549221,34.793259374098724,34.15967966120859,34.327293395996094,2348200,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,34.49488609289704,34.729544155452245,34.36079467533076,34.4077262878418,161200,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,34.488188394941105,35.09495162963867,34.48483796294388,35.09495162963867,304800,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,35.1988694832736,35.78216431858787,35.09830026171734,35.75199508666992,302600,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,35.75198958382073,35.90619382424583,35.50056912620959,35.55085372924805,136600,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,35.61791228231158,36.14421921326221,35.547514833181104,36.067115783691406,236600,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,36.19451062579432,36.23473628565338,35.782179709160424,35.9162712097168,74600,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,36.40570852173155,36.43252733741759,36.050368165432126,36.1844596862793,371200,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,36.20454541131271,36.43585304764427,36.003409559432754,36.301761627197266,55600,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,36.03695932632052,36.30849280607365,35.86599257060262,36.23139190673828,73000,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,36.204541737890146,36.204541737890146,35.82573587932466,35.89278030395508,344400,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,35.87603196618113,35.990010601777925,35.80228409324421,35.86262512207031,57000,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,35.986651096545486,36.25483396668051,35.936366488697495,36.177730560302734,60000,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,36.405691419466436,36.43586321233522,36.05705465207575,36.20455551147461,378600,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,36.42245793140849,36.48614939896944,36.27831004548299,36.37217330932617,97200,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,36.20454510369402,36.20454510369402,35.7855110168457,35.7855110168457,267600,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,35.85256807521576,36.006774924159956,35.490524440426334,35.94308090209961,70800,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,35.936392287959535,36.00343933241805,35.721846860858776,35.802303314208984,80800,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,35.83590279170507,35.86279714331737,35.26441192626953,35.26441192626953,294400,0.15,0.0,0.0
2002-03-26 00:00:00-05:00,35.36526508380542,35.76194782907246,35.33837329455688,35.50981903076172,88800,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,35.56023226390501,35.785466625589926,35.456019886214996,35.721595764160156,63200,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,35.751857394873085,35.99053897816181,35.67117691040039,35.67117691040039,637200,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,35.63419115520515,35.79219222446661,35.31482914718134,35.6947021484375,3147600,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,35.610669670390486,35.63420158771544,35.45939342541389,35.46275329589844,1023600,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,35.51652787041379,35.51652787041379,34.96184425154277,35.076141357421875,103600,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,35.129930949826786,35.26440009799857,34.98537706437961,35.183719635009766,103200,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,35.37871189506941,35.37871189506941,35.052624908926134,35.126583099365234,91800,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,34.84419331281904,35.21398162841797,34.74670322297079,35.21398162841797,155000,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,35.298021585183214,35.31483119280485,34.98201942835576,35.029083251953125,74000,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,35.079507586843086,35.44257354736328,35.07278528303459,35.44257354736328,39800,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,35.39888441352866,35.39888441352866,34.64249801635742,34.64249801635742,95000,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,34.82737814139865,34.95848486358256,34.64248529552212,34.9147834777832,79000,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,34.9450452640558,35.015643574178874,34.581981797293764,34.706363677978516,78200,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,35.04925583879202,35.46610795346996,35.03917109997671,35.432491302490234,77600,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,35.44929598814616,35.59384988605335,35.298019786404495,35.378700256347656,56800,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,35.36524317058674,35.51315946134138,34.881157921836845,35.34507369995117,71600,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,35.46610677032236,35.46610677032236,35.2845737833445,35.3585319519043,36400,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,35.24760095158623,35.24760095158623,34.793769686030075,34.857643127441406,66000,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,34.8946307946378,34.9585016869608,34.625692352393706,34.67275619506836,90800,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,34.69292192406405,34.88453970985909,34.3903694152832,34.3903694152832,53000,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,34.30633348286435,34.48114169171819,34.22229053221039,34.44752502441406,77600,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,34.558461854708746,34.56518416216125,33.80543518066406,33.80543518066406,133600,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,33.93652509729293,33.9936762237561,33.58354642388749,33.650779724121094,204000,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,33.785262602668155,34.16513577627034,33.61717671907279,34.081092834472656,109400,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,34.081063719785696,34.36344909667969,33.68438127078606,34.36344909667969,123400,0.0,0.0,0.0
