Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-01 00:00:00-05:00,399.46612548828125,399.46612548828125,399.46612548828125,399.46612548828125,5,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,423.12469022348904,427.0374450683594,423.12469022348904,427.0374450683594,30,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,427.0374450683594,427.0374450683594,427.0374450683594,427.0374450683594,5,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,467.73031350518113,482.6352287379399,467.73031350518113,476.8115539550781,440,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,476.8115539550781,476.8115539550781,476.8115539550781,476.8115539550781,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,472.261767114115,472.261767114115,466.8020935058594,466.8020935058594,15,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,429.67633056640625,429.67633056640625,429.67633056640625,429.67633056640625,25,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,429.67633056640625,429.67633056640625,429.67633056640625,429.67633056640625,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,475.17357444752145,475.9015197753906,475.17357444752145,475.9015197753906,30,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,473.8995666503906,473.8995666503906,473.8995666503906,473.8995666503906,5,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,453.3348388671875,453.3348388671875,453.3348388671875,453.3348388671875,10,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,464.0722429056762,464.0722429056762,452.2429504394531,452.2429504394531,15,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,429.8946521653943,454.9727478027344,429.8582465701569,454.9727478027344,150,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,486.63882425109045,496.8484412626952,481.54315185546875,481.54315185546875,35,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,481.54315185546875,481.54315185546875,481.54315185546875,481.54315185546875,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,473.35367110688935,473.35367110688935,472.4437255859375,472.4437255859375,15,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,459.88648445984853,461.1786193847656,459.88648445984853,461.1786193847656,40,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,457.3386941550124,457.3386941550124,444.56304931640625,444.56304931640625,20,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,444.56304931640625,444.56304931640625,444.56304931640625,444.56304931640625,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,444.56304931640625,444.56304931640625,444.56304931640625,444.56304931640625,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,473.1716613769531,473.1716613769531,473.1716613769531,473.1716613769531,5,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,473.1716613769531,473.1716613769531,473.1716613769531,473.1716613769531,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,473.1716613769531,473.1716613769531,473.1716613769531,473.1716613769531,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,473.1716613769531,473.1716613769531,473.1716613769531,473.1716613769531,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,473.1716613769531,473.1716613769531,473.1716613769531,473.1716613769531,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,427.6744689941406,436.77392578125,415.2992022098042,436.77392578125,25,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,436.77392578125,436.77392578125,436.77392578125,436.77392578125,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,428.4023453437508,434.0440187496985,413.2972717285156,413.2972717285156,635,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,413.2972717285156,413.2972717285156,413.2972717285156,413.2972717285156,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,447.32920935648133,447.32920935648133,445.873291015625,445.873291015625,10,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,495.5563738640172,498.7230224609375,492.8265369410674,498.7230224609375,70,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,525.0203516948012,525.0385683776905,510.91619604514057,515.7753295898438,65,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,515.7753295898438,515.7753295898438,515.7753295898438,515.7753295898438,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,517.7589721679688,517.7589721679688,517.7589721679688,517.7589721679688,10,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,542.6914900702078,548.5697021484375,542.6914900702078,548.5697021484375,60,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,556.031207838362,577.6697350946076,547.386726943574,574.6304931640625,70,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,561.1634022916336,561.1634022916336,550.5170288085938,550.5170288085938,15,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,550.5170288085938,550.5170288085938,550.5170288085938,550.5170288085938,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,547.7872314453125,547.7872314453125,547.7872314453125,547.7872314453125,10,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,547.7872314453125,547.7872314453125,547.7872314453125,547.7872314453125,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,547.7872314453125,547.7872314453125,547.7872314453125,547.7872314453125,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,561.6002197265625,561.6002197265625,561.6002197265625,561.6002197265625,5,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,561.6002197265625,561.6002197265625,561.6002197265625,561.6002197265625,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,562.0188095390281,562.0188095390281,552.3369750976562,552.3369750976562,25,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,552.3369750976562,552.3369750976562,552.3369750976562,552.3369750976562,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,524.1285374135975,524.1285374135975,473.53559664260945,479.0316467285156,75,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,479.0316467285156,479.0316467285156,479.0316467285156,479.0316467285156,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,473.1716613769531,473.1716613769531,473.1716613769531,473.1716613769531,20,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,473.1716613769531,473.1716613769531,473.1716613769531,473.1716613769531,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,508.5138854980469,508.5138854980469,508.5138854980469,508.5138854980469,25,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,508.5138854980469,508.5138854980469,508.5138854980469,508.5138854980469,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,521.2168919301563,522.308837890625,520.6709467192612,522.308837890625,30,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,522.308837890625,522.308837890625,522.308837890625,522.308837890625,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,489.5507185471896,492.55352783203125,488.82277319611745,492.55352783203125,45,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,484.4550398323267,484.4550398323267,474.80958354380056,475.173583984375,15,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,500.4700831297195,541.2538518414038,500.4700831297195,538.5057983398438,55,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,536.8679526066207,536.8679526066207,501.3800709936407,513.7553100585938,110,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,539.8161010742188,539.8161010742188,539.8161010742188,539.8161010742188,20,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,540.6533303794159,542.1456547055668,520.8529579515151,534.8660888671875,50,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,563.8022209924442,571.9007583217754,563.8022209924442,568.89794921875,95,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,582.0011479924115,600.5458426306841,582.0011479924115,599.6541137695312,60,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,577.3059781363272,582.001273722825,577.3059781363272,579.6354370117188,145,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,581.0911387668133,581.4551391601562,581.0911387668133,581.4551391601562,20,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,600.3820777368304,601.6560237540299,589.1897583007812,589.1897583007812,205,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,575.9954368864248,597.6521262493043,564.3481469007188,596.5601806640625,175,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,587.8248579672427,593.1025313428055,586.3143727073146,592.7385864257812,65,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,564.166190004589,564.166190004589,537.9597716411408,561.8003540039062,215,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,577.6334399063198,603.8398613587697,577.6334399063198,603.3485107421875,150,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,586.6419450601899,589.2807540023224,586.6419450601899,588.9168090820312,70,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,588.9168090820312,588.9168090820312,588.9168090820312,588.9168090820312,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,573.4477053600757,573.4477053600757,571.809814453125,571.809814453125,15,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,537.4683906613861,551.7909796455775,537.4683906613861,546.6952514648438,110,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,523.5825901475921,545.9672241210938,523.5825901475921,545.9672241210938,20,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,523.400540788708,523.400540788708,490.46051025390625,490.46051025390625,25,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,513.0272719925955,518.6689453125,513.0272719925955,518.6689453125,275,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,475.17348846836745,486.0382385253906,467.5299250621164,486.0382385253906,160,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,490.6427984830114,496.0660400390625,490.6427984830114,496.0660400390625,95,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,527.7684852754928,527.7684852754928,521.3624877929688,521.3624877929688,30,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,524.6744978931475,524.6744978931475,504.6556989989584,507.5675354003906,35,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,507.5675354003906,507.5675354003906,507.5675354003906,507.5675354003906,95,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,525.9484252929688,525.9484252929688,525.9484252929688,525.9484252929688,20,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,477.1754817696909,477.1754817696909,453.243896484375,453.243896484375,100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,465.89206964720194,465.89206964720194,368.3459064570865,373.9875793457031,625,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,390.18463078989095,405.83570495881645,385.81690336891967,402.1959228515625,575,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,406.0176746819514,441.32354736328125,406.0176746819514,441.32354736328125,135,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,474.80965663183093,474.80965663183093,447.4749077125765,460.4325256347656,415,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,453.69888475685605,453.69888475685605,444.1444558927738,444.726806640625,95,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,420.57679939500997,431.22314453125,420.57679939500997,431.22314453125,20,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,400.376124026769,424.5624694824219,400.376124026769,424.5624694824219,10,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,433.13405707182403,433.13405707182403,429.31227487228074,429.8946533203125,250,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,467.53000070500286,471.16978281331535,462.25232775568327,465.52813720703125,150,0.0,0.0,0.0
