Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-30 00:00:00-04:00,30.405982763806392,30.613099809745353,29.397127904846943,30.292404174804688,52400,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,28.161110650939495,28.448400941227103,27.726833919482754,28.268009185791016,17000,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,28.11434094343276,28.729006843232558,27.67338164749558,27.76692008972168,249000,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,28.809184835199193,28.97621397219377,28.388273245009763,28.662200927734375,23000,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,30.005114309229764,30.018476946136353,29.13656329960065,29.564157485961914,189300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,29.66437266438107,30.25231333041477,29.584196851925665,29.965023040771484,124900,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,30.686590847899154,30.733358798699854,29.93830108642578,29.93830108642578,65800,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,30.506201506054143,30.866985053964395,30.279041777591658,30.613100051879883,21300,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,29.818035779971744,29.96501965554396,29.470614944567007,29.751222610473633,68800,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,30.98056845942835,30.98056845942835,30.172147921670383,30.526248931884766,340500,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,30.312453457829015,31.02065806548965,30.058570951117296,30.89371681213379,43800,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,31.120867549687755,32.14976501464844,31.120867549687755,32.14976501464844,84400,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,33.26551832375572,33.26551832375572,32.51054602919751,32.79783630371094,88700,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,33.506041482531124,33.506041482531124,33.05172208591861,33.45259094238281,19600,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,33.993770795751196,34.2075678879722,33.55949401855469,33.55949401855469,38500,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,33.18534504476358,33.61294174194336,32.73770821699113,33.61294174194336,20600,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,34.0204918820825,34.0204918820825,33.499361813478394,33.779972076416016,23700,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,34.0739380972726,34.0739380972726,32.73770523071289,32.73770523071289,15600,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,32.570678689718214,32.918099568247996,30.740038396823227,32.637489318847656,22400,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,32.85797214457107,34.07394406211025,32.43037796020508,32.43037796020508,17200,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,34.04053104161099,34.71532748324587,33.833414040385534,34.57502365112305,24800,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,35.87785846191699,38.33652751616453,34.64184134218811,37.721858978271484,130600,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,37.40784735524771,38.563688699426734,37.30094880748151,37.9356575012207,84600,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,38.63717402669411,38.850971078500066,38.33652112613515,38.436737060546875,56000,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,39.25852754632029,39.499049913268685,38.24967267235606,38.87102127075195,92600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,38.43674135017608,38.76411955591242,38.08264042147809,38.530277252197266,33700,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,37.49468904960548,38.32315444946289,37.45460369953378,38.32315444946289,99600,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,37.180687148254684,37.454614832701786,36.67291714134732,36.74641036987305,145100,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,36.292078614275326,36.70631002265423,34.29441222734457,36.659542083740234,82200,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,36.699638387209376,37.34771218726727,36.57269717374594,36.63282775878906,164300,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,36.5259234678323,36.76644578688266,36.251995837505355,36.292083740234375,26000,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,36.13174742189468,36.80654407527089,36.10502214586762,36.6395149230957,34500,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,36.79316958645042,37.47464861366536,36.746401642797984,37.127227783203125,25500,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,37.29426864145983,37.441255109951555,36.98025302192299,37.10719680786133,9100,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,37.18736335308797,37.4412483303302,36.378943020092215,36.679595947265625,46900,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,35.52375895413195,35.978078453129214,35.17634055952238,35.510398864746094,44800,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,34.96922132086019,35.06943982566787,34.681930992318115,34.80887222290039,29400,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,34.28106162691037,35.276553874518,34.28106162691037,35.22978591918945,96500,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,35.96471450634977,36.245322229283076,35.76427750578331,36.09165573120117,1328700,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,35.85781823668787,35.85781823668787,35.1429336479174,35.14961624145508,34400,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,35.082791139501005,35.39012662133295,34.73537285336369,35.056068420410156,17200,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,34.681927946026605,35.14961001294613,33.6530279085361,34.8155517578125,18300,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,35.296596763349534,35.43690062002945,35.14292772184801,35.34336471557617,12000,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,35.04939151694115,35.06275415298596,34.494856138723684,34.8155517578125,10400,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,35.63733891708677,35.75760010685764,34.63516403477124,34.82891845703125,78000,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,34.541628094160295,34.775467880392576,34.127396523407754,34.38127899169922,34200,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,33.63298426076591,33.68643225474458,32.31679395785047,32.65085220336914,134700,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,32.784480554565,32.931467018534406,32.129726608452415,32.757755279541016,39200,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,34.4547636046328,34.481488873134246,33.46595160803635,34.19419860839844,31800,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,35.470301553425124,36.06492477140331,32.35687907552812,32.70429992675781,29800,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,33.07844072524508,33.07844072524508,32.37691903867387,32.42368698120117,107600,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,30.887020501482475,31.528411626230838,30.42602110844367,31.448238372802734,147100,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,30.4995136671151,31.795658522574794,30.4995136671151,31.648672103881836,37100,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,28.515206971337594,29.39712037880893,28.16110610961914,28.16110610961914,45000,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,26.824882161293868,28.762418746948242,26.824882161293868,28.762418746948242,68900,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,27.07207496685938,27.07207496685938,25.187987052685273,26.570987701416016,46800,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,25.568824836156118,27.152260603765193,24.800489659129884,26.7113037109375,21600,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,30.045205069079707,30.960524120348666,29.851450638554393,30.713321685791016,80300,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,30.973885805088948,30.973885805088948,29.6576952951104,29.83808708190918,58500,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,29.751224113457884,29.878167867586384,28.655513564953456,28.916078567504883,84000,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,29.47061248738152,29.58419104306569,29.163279579300294,29.283540725708008,18000,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,30.091962701118803,30.947150861445866,30.091962701118803,30.659860610961914,19100,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,30.14541245565442,31.06073379516602,30.031833886486034,31.060733795166016,7800,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,29.73786488669433,29.73786488669433,24.72031099303328,28.24128532409668,30700,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,28.729000048068606,29.797985076904297,28.49516036946747,29.797985076904297,25500,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,28.849268672442125,29.34367342089141,28.14106431405622,29.022977828979492,37500,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,28.207878354252898,28.207878354252898,26.724658966064453,26.724658966064453,102400,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,26.631125387101815,27.847097272078745,25.98305153515415,26.02981948852539,35800,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,23.77826430730963,24.092279851078164,21.914218819739688,23.97869873046875,84900,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,26.56431425256587,26.56431425256587,22.00107931015746,22.502166748046875,53400,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,22.201510374494987,23.016613297500147,20.932089314506083,21.807321548461914,39300,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,23.17027750834288,23.38407455754751,20.043492477897868,20.678203582763672,46800,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,19.662668607063075,21.206017350193388,19.06136401779565,21.07907485961914,71600,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,21.707110046903328,23.13687920207675,20.985542875883485,22.943124771118164,16700,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,23.1702767425053,26.724655753878153,22.381899193872954,22.702594757080078,78500,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,22.381903273927673,22.381903273927673,19.30856704711914,19.30856704711914,35800,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,19.31524541890626,19.462230571167105,16.996881922032085,19.38873863220215,62400,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,17.73849476363233,19.181626480535847,17.324263195921247,18.212858200073242,38500,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,18.60704581276009,19.56245266468856,18.252943589344365,19.34197425842285,49300,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,18.53355058229994,18.53355058229994,17.518013249873118,17.531375885009766,15400,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,16.76972286805112,16.76972286805112,14.752010917119316,15.206330299377441,32600,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,15.319914444275302,16.028117711309246,14.344463507268097,15.42013168334961,87100,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,13.96363375537647,14.985852397660578,13.950271120340622,14.48476505279541,88800,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,14.872275244304944,15.834363477649351,14.685202142886762,14.832188606262207,37300,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,16.80980921021816,17.88547706604004,16.155055417253084,17.88547706604004,60600,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,18.70726299182806,19.174945076356227,18.00574113936697,18.860929489135742,14100,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,18.19949248817825,18.433333507522587,17.79194103373043,18.286348342895508,31900,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,18.67385642075787,19.20166778564453,17.9122027549795,19.20166778564453,9900,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,18.854246999331973,19.001233443563684,18.406608897440194,18.93442153930664,8300,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,19.909871640482404,21.246104670698166,19.909871640482404,20.638118743896484,6500,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,19.863101593106382,19.863101593106382,18.48678207397461,18.48678207397461,13900,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,18.406613392392128,18.941107482642494,17.1839599609375,17.1839599609375,85800,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,17.664996687875032,18.3397943557105,17.63827142214017,17.878793716430664,2600,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,18.533553353567186,18.533553353567186,17.230726816880786,17.364349365234375,7200,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,17.03696648170981,17.170590257965337,16.49579260910341,16.77640151977539,12300,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,15.754188178633473,16.021434543438257,15.273144721984862,15.273144721984863,12300,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,15.894493124437163,17.163914297660067,15.627245488532408,17.023609161376953,109100,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,16.05483626954662,16.542560896785666,15.587154317136344,16.088241577148438,11800,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,15.366682404221223,15.714103355721397,15.132841330160286,15.42013168334961,5300,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,14.878957276333477,15.146203666648965,14.230883346195695,14.578304290771484,10200,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,13.910188082205295,14.03044927992625,12.734302656301239,12.827839851379395,28500,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,12.821156560013014,13.242069412961095,12.05950284971336,12.07286548614502,79000,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,13.569445336936646,14.518170788457601,12.867923543447166,14.184112548828125,39100,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,15.547063883546778,16.569280827919073,15.547063883546778,16.08155632019043,70600,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,15.914536614469581,16.282001495361328,15.580478326930484,16.282001495361328,49500,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,15.867767277750449,16.86994205318732,15.527027701182178,16.649463653564453,58300,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,16.789768375068714,17.317581062325157,16.789768375068714,17.00356674194336,40900,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,15.754185249913577,15.814315830107713,14.952445030212404,14.952445030212402,9200,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,15.687375585052607,16.422304011979364,15.687375585052607,16.141695022583008,19800,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,15.613883222983501,16.60269534077139,15.553752635816432,16.59601402282715,12100,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,16.428985427698176,16.662826465972824,15.861086127411495,15.907854080200195,7900,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,15.787594441519229,16.642784134423554,15.466898784554331,16.609378814697266,37400,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,17.29085708479534,17.4445248716204,16.869944186588214,17.244089126586914,50700,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,17.20399770871761,17.23740301977886,16.549243927001953,16.549243927001953,39800,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,16.669505438134482,17.81198392174891,16.669505438134482,17.61823081970215,44900,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,17.564784619070842,18.065872028943186,16.996885299682617,16.996885299682617,32100,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,16.39558451627756,16.97016401476698,16.37554055641236,16.729642868041992,64300,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,17.050330292411672,17.117142185156265,16.502475065701585,16.702909469604492,15900,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,17.371026806893354,18.667173010066517,17.371026806893354,18.64712905883789,57300,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,17.992375399315424,18.627085233886984,17.992375399315424,18.146041870117188,11700,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,18.440013384257448,18.460056061217596,17.751853015234797,17.905519485473633,4100,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,17.778576929512038,18.179445730153933,17.591503888036538,17.698402404785156,9600,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,17.705089077210793,17.711770395820054,17.15723369456368,17.404436111450195,6500,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,17.826884165918127,18.335448740236647,17.52174490398838,17.867568969726562,53800,0.383,0.0,0.0
2008-12-24 00:00:00-05:00,17.8675648435919,17.935373696511338,17.596330725260437,17.928592681884766,11300,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,18.057430094580603,18.35578830470887,17.948936435142404,18.226951599121094,18800,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,18.389699041658933,19.230525807770256,17.467501359251166,18.11846351623535,31500,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,17.92181291393837,18.118457178402824,17.867566086498552,17.96249771118164,18500,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,17.8336607177217,18.49818595961395,17.8336607177217,18.389692306518555,15900,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,18.45749936060932,19.142366335225873,18.206608279751038,18.810104370117188,25600,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,19.135585654952948,19.56278054137968,18.93894139570844,19.393259048461914,31200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,19.93573064544057,20.051005331653982,19.51531799690689,19.901826858520508,13100,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,19.196614204717623,19.196614204717623,18.416815567170623,18.6812686920166,38000,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,18.02352918846563,18.02352918846563,17.52852662658344,17.799760818481445,14000,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,18.213388829469377,18.22016984409595,17.657358563553302,17.928592681884766,31500,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,16.98605237147392,17.080985283062528,16.511392986916082,16.78262710571289,20200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,17.019959034255706,17.128452691907267,16.78940968840953,17.121671676635742,17500,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,16.34187580137329,16.34187580137329,15.731598550149108,15.941804885864258,4400,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,16.18591405282837,16.61988869675406,15.22981156374159,16.613107681274414,50400,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,16.816532972277965,16.965712726137266,16.172352021869077,16.613107681274414,74700,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,16.023172620583118,16.023172620583118,15.0467296502647,15.053510665893555,24000,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,15.765498153629729,16.470708154211216,15.575633624239414,16.416460037231445,424300,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,15.697693106694343,15.948585535170071,15.460362710751706,15.765501976013184,18400,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,15.663789805028982,16.104545529265877,15.528172062180715,16.0502986907959,12400,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,16.613107068506586,17.08776778780248,16.31474886513927,16.4571475982666,16400,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,16.538518464823465,16.809753921455478,16.497833663667265,16.579204559326172,12100,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,17.70482665064909,17.72516840379986,16.721601390172687,17.555646896362305,14100,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,17.189482136934643,17.189482136934643,16.450368217005018,16.484272003173828,29600,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,16.843658065086935,16.843658065086935,16.090982114283786,16.152009963989258,9100,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,15.907901255873218,16.246944347874063,15.765503778039307,15.894340515136719,24100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,16.17235381440221,16.62667155512312,16.138448733245962,16.558862686157227,15500,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,16.53851724150778,16.79619064757939,16.13844639524903,16.423242568969727,11600,0.0,0.0,0.0
