Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-13 00:00:00-04:00,20.125037372156044,20.19403761727342,20.05603712703867,20.16567039489746,14100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,20.393367008562496,20.50070004965765,20.301366214550214,20.4685001373291,8500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,20.508373429992975,20.669373042864823,20.502240529208375,20.584274291992188,16800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.679884486227998,20.679884486227998,20.48711896868943,20.579647064208984,14300,0.153,0.0,0.0
2021-10-19 00:00:00-04:00,20.625911011326377,20.64904340358914,20.56499674118006,20.61434555053711,3100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.741566307664584,20.756987899737883,20.629761971159123,20.645183563232422,10800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.66446011580067,20.66446011580067,20.625907605745766,20.646726608276367,2900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,20.710718763709178,20.710718763709178,20.61125202300108,20.64132308959961,2600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.65674790738616,20.71072200220374,20.60277234188479,20.660602569580078,11100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,20.726146060744796,20.726146060744796,20.633619443667843,20.691448211669922,5000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,20.710726666260655,20.710726666260655,20.648269653320312,20.648269653320312,3300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,20.67217125328545,20.718436030936036,20.67217125328545,20.679882049560547,8900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,20.710722646531227,20.71843344184274,20.695301055908203,20.695301055908203,4500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.818670777510377,20.818670777510377,20.641326897925335,20.718433380126953,15200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,20.74851029102486,20.756991727023838,20.74157013210702,20.74928092956543,10800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,20.703015646593812,20.772411346435547,20.703015646593812,20.772411346435547,4900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,20.81867365345354,20.81867365345354,20.74156716060024,20.759302139282227,13800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,20.818677181925384,20.818677181925384,20.74157067600362,20.78012466430664,11100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,20.795539741036077,20.795539741036077,20.733854845408906,20.764698028564453,11300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,20.81867381221736,20.81867381221736,20.733856522363507,20.762386322021484,4200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,20.795546856603956,20.857231773337723,20.75699433515201,20.760848999023438,5200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,20.818672128402735,20.818672128402735,20.741565641197795,20.764698028564453,5300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,20.818674656102004,20.818674656102004,20.768555212730952,20.772411346435547,14300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.803249629747498,20.803249629747498,20.764697123167977,20.77780532836914,5600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,20.741568159535177,20.80325306265182,20.733857362810085,20.772411346435547,5400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,20.818673994461715,20.818673994461715,20.772410686265555,20.792457580566406,13200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,20.81867033398121,20.81867033398121,20.768550901015345,20.7955379486084,15400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,20.795540947076116,20.795540947076116,20.733856047871523,20.75313377380371,17300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.82235984833981,20.884585741905834,20.767912376917334,20.79902458190918,32100,0.234,0.0,0.0
2021-11-23 00:00:00-05:00,20.876805552198245,20.876805552198245,20.72124008966319,20.771799087524414,9900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,20.767912376917334,20.82624831762042,20.729020266199612,20.79902458190918,7000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,20.62012141647437,20.76790844203594,20.62012141647437,20.638011932373047,17400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,20.806804855162795,20.806804855162795,20.643462426363342,20.732912063598633,10800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,20.612349066991012,20.729022444238616,20.55090056410813,20.596792221069336,16700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,20.728243730546154,20.75235639511859,20.487895965576172,20.487895965576172,7400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,20.50345609635201,20.651241696158294,20.48012082521188,20.574237823486328,20100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,20.565678151887035,20.58823453792467,20.479339593491456,20.550121307373047,7700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,20.54234552411794,20.682354175565546,20.45678435188162,20.608461380004883,21400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,20.760131757547832,20.837914487168515,20.736796493586972,20.78268814086914,12900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,20.92347556074979,20.92347556074979,20.753132128058976,20.869028091430664,14300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,20.83014045107393,20.872919551968234,20.729799833425748,20.773359298706055,14500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,20.845693384728083,20.88458549498598,20.8068027580525,20.859695434570312,11700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,20.891585794812286,20.89236467555334,20.78346824645996,20.78346824645996,4300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,20.79902917000868,20.79902917000868,20.604573024271595,20.66291046142578,8300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,21.016818209808342,21.016818209808342,20.526787947178995,20.892366409301758,18300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,20.96236759188333,20.981812904627404,20.767911497278035,20.820802688598633,9900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,20.651237339366986,20.799024391577266,20.61234671258748,20.6784610748291,25500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,20.577349066817902,20.627908079582618,20.53456847783104,20.58901596069336,6500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,20.75235457781859,20.75235457781859,20.616234421942927,20.70179557800293,16000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,20.73680000927965,20.79124748417044,20.65901726647177,20.766357421875,13500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,20.80680416988629,20.8682526697557,20.80680416988629,20.864362716674805,7900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,20.8768086304572,20.915699260034238,20.876031233268737,20.907920837402344,12700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,20.900143898352873,20.915699260034238,20.896253945245718,20.907920837402344,13600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,20.907921978755272,20.931257247924805,20.907921978755272,20.931257247924805,24000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,21.07693777527205,21.07693777527205,20.881911052354578,20.896793365478516,20900,0.186,0.0,0.0
2021-12-31 00:00:00-05:00,20.928121445561143,20.928121445561143,20.86546245746307,20.89287567138672,7900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,20.920290913111113,20.928123474121094,20.904627284999407,20.928123474121094,13000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,20.95162405635869,20.95162405635869,20.896797615610396,20.9202938079834,9000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,20.934388440265998,20.943786616244576,20.787139892578125,20.787139892578125,9300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,20.857632429507795,20.86546499070951,20.779309805307253,20.805938720703125,9100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,20.771477048069407,20.85763223265855,20.755811925813823,20.826303482055664,15500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.849801176635367,20.849801176635367,20.646159068928277,20.786357879638672,17300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,20.740144166042207,20.89679238086058,20.69315029915993,20.89130973815918,14600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,20.9202938079834,20.95162405635869,20.841971174862103,20.9202938079834,34800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,20.982950789821416,20.982950789821416,20.794972318875395,20.818470001220703,41100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,20.818468763192506,20.841966444140457,20.740144653940796,20.809070587158203,24300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,20.755808238428564,20.77147335790115,20.599160031518725,20.638322830200195,56100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,20.747979050573715,20.747979050573715,20.4573974609375,20.4573974609375,20800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,20.55999877532818,20.68923377042038,20.176212310791016,20.176212310791016,16600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,20.176210084907886,20.176210084907886,19.925574176037006,20.054807662963867,23200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.953782439431745,20.009822845458984,19.811706219852915,20.009822845458984,18900,0.197,0.0,0.0
2022-01-25 00:00:00-05:00,19.99324121681261,20.032706152075896,19.843271752928718,19.964826583862305,26900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,20.031925343324563,20.08007396879049,19.91431786184208,19.9293155670166,6700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,19.982195358821613,20.064283767258754,19.87563820332199,19.91431427001953,36000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,19.906417345654226,20.08795996937346,19.855113228866312,20.080066680908203,11300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,20.067442162939965,20.166894912719727,20.04849856695936,20.166894912719727,17000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,20.24582862854004,20.24582862854004,20.139271453514553,20.24582862854004,22700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,20.2852901767497,20.29318196070147,20.174785630041583,20.289236068725586,11900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,20.245825484491892,20.380008405668665,20.119535853442123,20.15900230407715,21500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,20.143215973756693,20.24582573569861,20.127429393306805,20.185049057006836,9700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,20.23003685612223,20.23003685612223,20.147159576416016,20.147159576416016,8600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,20.174787247461417,20.25371864272631,20.174787247461417,20.22214698791504,10400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,20.356324731968385,20.356324731968385,20.21424855771724,20.316858291625977,15100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,20.245825352650705,20.324756747915597,20.190573827612624,20.22214698791504,19700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,20.222149312001363,20.222149312001363,20.016928262923507,20.072179794311523,37500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,19.97746287482453,20.07218086618438,19.9301046318903,19.98772430419922,38700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,20.15821053483715,20.21425243923725,20.107695288087896,20.173208236694336,12900,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,20.19057437541417,20.27739906311035,20.10769708560846,20.27739906311035,20300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,20.182676904792366,20.182676904792366,19.930097689800174,19.940359115600586,10700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,20.009031129294975,20.009031129294975,19.732772019917917,19.803810119628906,60100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,19.81017752864923,19.81017752864923,19.635148391279685,19.685270309448242,57000,0.198,0.0,0.0
2022-02-23 00:00:00-05:00,19.762443340315343,19.762443340315343,19.539677733588697,19.556385040283203,14300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,19.300998096240008,19.645488739013672,19.29304202052734,19.645488739013672,27200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,19.729821796904123,19.78630948319459,19.69879416167024,19.775171279907227,10400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.706750455278165,19.794264260301272,19.666970073480023,19.725048065185547,17400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,19.730612921836965,19.786305444372083,19.659009767472174,19.672534942626953,14500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,19.7544834061644,19.833247491964592,19.63514530772332,19.818130493164062,6300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,19.93747792823769,19.93747792823769,19.754492657105757,19.770404815673828,9500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,19.762442984684363,19.762442984684363,19.62719271115322,19.70516014099121,12800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,19.746527029826705,19.75448310526376,19.491938685705957,19.526945114135742,14400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,19.499895410227264,19.635145662226705,19.428292246376603,19.44022560119629,28100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,19.666969312935382,19.67492538898734,19.547631207088703,19.628782272338867,13500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,19.476023275064797,19.589792251586914,19.476023275064797,19.589792251586914,2600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,19.674925795391133,19.674925795391133,19.476028442382812,19.476028442382812,7300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,19.603319125660988,19.603319125660988,19.3598690032959,19.3598690032959,11300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,19.35669199203851,19.579457592776365,19.35669199203851,19.564340591430664,18700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,19.706750510404646,19.822906494140625,19.571500246845424,19.822906494140625,7400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,19.754486128573742,19.977251722505496,19.754486128573742,19.974069595336914,4700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,19.977249019197647,20.23581464688686,19.977249019197647,20.215925216674805,7300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,20.314769733609587,20.314769733609587,20.097799916423796,20.149229049682617,14300,0.253,0.0,0.0
2022-03-22 00:00:00-04:00,20.19020957658636,20.226371207286345,20.162084034122717,20.20387077331543,3100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,20.170119382954386,20.23440655376135,20.170119382954386,20.18619155883789,18700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,20.290661473784024,20.290661473784024,20.162087107855463,20.2504825592041,4200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,20.282625600553438,20.290661690100563,20.246463963955055,20.278608322143555,4300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,20.242446375399656,20.298697468640317,20.194229838855655,20.280214309692383,19500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,20.28262731921785,20.338878418086843,20.25851904853364,20.310752868652344,11600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,20.33083897456122,20.371019419074344,20.325213865602105,20.335660934448242,3400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,20.35494729708998,20.35494729708998,20.298696207344577,20.300302505493164,3100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,20.346912569995794,20.346912569995794,20.290661476485475,20.314769744873047,7200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,20.34289575097805,20.378252706138714,20.33084085014839,20.367002487182617,21800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,20.37825100914661,20.37825100914661,20.27539274881485,20.330839157104492,10400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,20.395126458351662,20.395126458351662,20.23440927607508,20.26976776123047,12100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,20.28423346106153,20.338876724243164,20.262536172525465,20.338876724243164,3300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,20.32200139598786,20.371021082478425,20.32200139598786,20.338876724243164,22700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,20.467449783678234,20.467449783678234,20.23440933227539,20.23440933227539,11800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,20.338069980236018,20.33887312923173,20.178155964645185,20.20708465576172,20500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,20.210304652153855,20.370220246900267,20.210304652153855,20.334861755371094,5300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,20.306732835893705,20.306732835893705,20.129941940307617,20.129941940307617,11900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.19568633755949,20.203803760896058,20.090162930664516,20.15915870666504,11100,0.251,0.0,0.0
2022-04-19 00:00:00-04:00,20.194882385214076,20.233034133911133,20.194882385214076,20.233034133911133,2000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,20.23627797608016,20.28498097874215,20.23627797608016,20.262252807617188,1500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,20.23221648905547,20.30851842003693,20.153479175945613,20.164031982421875,3900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,20.25251200156131,20.25251200156131,20.021170813037962,20.03334617614746,7400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.033348991562203,20.033348991562203,19.895355846713066,20.000879287719727,11700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,19.92782253018587,20.017112660915853,19.83041652233551,19.84583854675293,27800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,19.846651482365647,20.02523019656858,19.79794692993164,19.79794692993164,21000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,19.92782285006035,20.049582684188618,19.88642599276772,20.025230407714844,9500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,19.97652689390471,19.97652689390471,19.74112620537924,19.758983612060547,4200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,19.797948006935428,19.797948006935428,19.627486708865113,19.715152740478516,18900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,19.77440552710889,19.81417982390015,19.716773825133103,19.767099380493164,6000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,19.822300416194697,19.98139762878418,19.684307272355774,19.98139762878418,30900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,19.984646405772175,19.984646405772175,19.69242525798597,19.741939544677734,25700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,19.741125417773667,19.741125417773667,19.627484564807304,19.67050552368164,7800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.57877981964634,19.593390563977888,19.505724549748226,19.543874740600586,13400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,19.546309669609276,19.546309669609276,19.48137182545404,19.521957397460938,8400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,19.47325490456947,19.570662447439375,19.47325490456947,19.501665115356445,5600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,19.432671987043207,19.528455438854206,19.432671987043207,19.489492416381836,5500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,19.448905641989086,19.529267070824716,19.432672339198575,19.48624610900879,7400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.424559522117946,19.504108143506333,19.424559522117946,19.465145111083984,8400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,19.521957548893457,19.521957548893457,19.440786404250012,19.504911422729492,8100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,19.42455887365779,19.505731597121017,19.42455887365779,19.46920394897461,9100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,19.4976148208496,19.546317837257043,19.424559522117946,19.465145111083984,3600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,19.465145061122843,19.465145061122843,19.043048124699123,19.125844955444336,13900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.167581658475243,19.208502429444394,19.077554089110293,19.143028259277344,13000,0.193,0.0,0.0
2022-05-24 00:00:00-04:00,19.061189064203003,19.151215083624844,19.020266727168035,19.118478775024414,16100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,19.151210147762782,19.224868774414062,19.10210491700431,19.224868774414062,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,19.233056886630248,19.27315968147368,19.20441203317065,19.26579475402832,9800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,19.27397330488165,19.346813950664757,19.250239449099936,19.314895629882812,39300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,19.298532397548836,19.347637641020896,19.273978995299036,19.344364166259766,10200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,19.396741067044086,19.396741067044086,19.290344570187703,19.319808959960938,17900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,19.29034642366547,19.372189530412445,19.28216195688803,19.357458114624023,9400,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,19.380371930697763,19.380371930697763,19.323082230391798,19.353363037109375,17400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,19.4049224206449,19.42129135131836,19.32308088933192,19.42129135131836,10900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,19.339448765993513,19.396740024852594,19.31489693036681,19.38037109375,12800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,19.306712399982036,19.404922864213425,19.306712399982036,19.396739959716797,11500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,19.35581861313039,19.396740942823566,19.307531356811523,19.307531356811523,3300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.241241849740565,19.257610783861782,19.16758320722257,19.18804359436035,4900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.05299760043778,19.05299760043778,18.81565281587182,18.823837280273438,19700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,18.930233532378264,18.930233532378264,18.71744368701595,18.785371780395508,12700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,18.953973975964566,19.10620069408252,18.782922827298254,18.971160888671875,7100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,18.67652255943104,18.67652255943104,18.496469001417346,18.50792694091797,11100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,18.52920367766529,18.619231229291614,18.332781205866336,18.479280471801758,9400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,18.650408140444227,18.650408140444227,18.509868651000748,18.620647430419922,11300,0.226,0.0,0.0
2022-06-22 00:00:00-04:00,18.600804139548718,18.63387299266546,18.54293522340412,18.59253692626953,3200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,18.542937146831026,18.65867499112551,18.542937146831026,18.627260208129883,5800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,18.600806850174923,18.733079128298037,18.600806850174923,18.712411880493164,6400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,18.74961548193414,18.76614991259929,18.716546620603836,18.741348266601562,3700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,18.78267814293007,18.78267814293007,18.650405883789062,18.650405883789062,3300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,18.625608887837238,18.71654509546533,18.609074458519412,18.69918441772461,5000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,18.625609990706792,18.658677274490472,18.56773948466775,18.638010025024414,4900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,18.6834785731486,18.71654585631851,18.63387685998872,18.679344177246094,15500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,18.708276748657227,18.733078391133066,18.56773726158054,18.708276748657227,5200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,18.824020383953556,18.824020383953556,18.666946433397566,18.724815368652344,7900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,18.79921757516721,18.807484790666035,18.691746927302717,18.763669967651367,7000,0.0,0.0,0.0
