Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-02-04 00:00:00-05:00,48514.54929219511,50288.956610284105,46852.802756207006,49134.18359375,693,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,50753.68507475796,51091.66743929575,44670.002513077765,45092.48046875,937,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,46050.09274135595,46472.57065641425,42304.12189450558,42867.42578125,772,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,42670.26675507761,43768.70926560436,40163.56461567041,42642.1015625,839,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,41853.4790497449,49303.17299904337,41121.18399234694,48303.30859375,1102,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,46740.13926054797,52767.490753019956,46275.413561362046,50274.87109375,944,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,51612.71984268828,54654.56090299405,49584.82580248443,49739.734375,777,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,51443.73528740876,51443.73528740876,47782.259466240874,50162.21875,350,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,53471.622684979244,59400.39622998221,53358.96190502669,59358.1484375,845,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,57569.66143142321,61625.449712306254,57090.85309270785,59963.703125,565,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,57485.16253235067,60329.84720445621,56259.97655971115,59175.07421875,788,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,62597.14321942396,67497.88694053973,61329.70949844575,63991.3203125,910,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,60315.76084099265,72412.71124080883,59597.54841911765,71821.2421875,899,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,69497.6144760611,70807.29596466772,60738.23935871358,61878.9296875,1285,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,61301.54636548913,66892.33752264493,58963.835201539856,63160.44921875,1698,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,60456.58663968875,63751.91421334055,56682.450786104644,63456.1796875,842,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,67737.27875025704,69779.2549287991,62583.04922373021,68483.65625,1673,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,72314.13503513629,83270.39541631176,72088.81348488075,82664.84375,1908,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,78806.203001163,84129.42400445814,74665.9199986001,81735.3828125,1854,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,74313.8688665494,74637.76861715213,66850.0920048342,71553.6796875,1384,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,74651.8536305147,82876.09104236541,74074.46709988819,81876.2265625,1941,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,76721.97371432418,86748.78085173218,71624.0745798555,78454.1328125,1497,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,80467.9629874063,81622.73599492594,70201.74929860349,77017.7265625,2147,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,71764.91258526966,72187.39048510445,63188.61121862343,66061.4609375,1508,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,63737.83425245098,69863.76396959994,62160.58338274826,66793.7578125,937,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,65047.513608264046,67849.95032790997,60414.33933307052,61400.12109375,695,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,60217.184023868496,64709.53241105607,59724.29313499212,62540.8125,714,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,63371.689938708565,63653.34189399172,56893.694967196134,61174.8046875,672,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,60301.67729734703,62921.04020657322,54696.80397545443,55006.62109375,312,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,55471.3459246134,60343.92416526235,51500.05383252379,53274.4609375,755,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,49260.921252438005,50894.502403176375,46613.393180551684,50542.4375,337,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,50021.385919899876,56583.87630240926,49331.33864791928,56259.9765625,364,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,52626.65611979167,52626.65611979167,42670.26171875,42670.26171875,657,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,44782.66168999233,46359.912667753066,43163.16291818443,45909.26953125,361,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,45064.31627255756,48655.37897552699,42966.0090461166,45261.47265625,588,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,43275.820048564194,45500.870347188706,42106.964511944985,43768.7109375,335,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,46655.645823254694,48035.74038729905,45768.44217494046,47303.4453125,435,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,50795.93294571832,54077.17840630949,50331.207193789094,51781.71484375,414,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,50204.45824353448,53161.80360991379,49387.667618534484,53091.390625,362,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,56583.874186934394,56781.03054298643,48965.18928520928,49796.0625,557,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,45106.55955885268,45824.77202763241,41966.140332619725,44402.4296875,435,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,45261.46661550872,45768.44010591267,41332.42206487806,42008.38671875,508,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,43782.78932357657,46204.99574482301,43599.715582435856,44458.75390625,347,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,47035.87450411402,48768.03395441522,46866.883338230975,47923.078125,340,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,47556.93028645834,50401.614893465914,45205.13657670455,46472.5703125,663,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,43543.390849379895,44599.585646826046,42332.287481641644,43149.078125,511,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,44867.15022236905,46768.300655520274,43430.72545065478,44627.74609375,675,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,45148.80791097486,46571.15026874418,43205.4094419435,45360.046875,586,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,46204.998578648134,46683.806854074544,44360.17845862287,44585.5,513,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,43951.78489013981,46669.72608969027,43318.068030141,44444.67578125,439,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,44360.180743174824,44810.82384913723,42529.443125202524,43458.89453125,381,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,45768.44571605665,49542.58216279609,45726.19792001106,49345.42578125,687,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,51049.41391363377,51049.41391363377,45754.35746355754,46190.91796875,499,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,47078.13004039679,48021.664205131034,44965.74011934997,47824.5078125,435,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,45768.44220544862,48007.575224115186,45134.72531337318,45360.046875,509,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,43416.64652581888,43712.38106264736,40670.54011241159,41811.23046875,910,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,44078.53415400497,44965.73787659357,42515.36569039649,43909.54296875,556,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,45191.050050978796,45458.61937194128,41614.07070758565,43163.15625,489,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,42092.87699438821,42092.87699438821,38529.980413732395,39994.5703125,738,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,39065.128765377485,43149.08238540613,38656.73340337462,41783.0703125,637,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,41374.66605522024,42008.38286001428,37234.38293056579,38206.08203125,1001,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,37685.03294458763,37868.10672197165,34136.218182989694,34150.30078125,902,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,34572.771960803824,36938.648005372066,34319.28524174294,35389.5625,950,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,33727.81859590661,34234.792069582036,31263.364209984415,31629.51171875,1037,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,29390.382792425055,33910.89686830835,29376.300194057818,32882.8671875,819,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,31361.94185079387,31361.94185079387,27855.375384315346,28770.744140625,1142,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,30136.7597815906,31770.341152929155,30136.7597815906,31009.880859375,794,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,29770.61129182156,32051.992100371746,29672.033108736057,30305.75,664,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,31390.114876760563,33558.83524061033,31108.462881455398,32995.53125,998,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,34305.20560164304,34488.27935895887,31925.24675653726,32784.28515625,654,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,33544.75033608969,35530.396766563514,32488.55542626319,34699.5234375,903,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,33474.33619382023,33474.33619382023,31221.12046348315,31333.78125,563,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,31249.28419921875,31671.762128906248,30080.42859375,30981.71484375,753,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,29826.939211547236,30981.712117754447,28235.60581640803,30854.96875,1071,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,32164.649557346722,34178.460803713,32009.740999933932,33305.33984375,962,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,32474.467271690708,33305.340458607345,31545.015910055157,33192.6796875,588,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,34220.71479814492,35051.58812040441,30995.79969988353,31361.947265625,773,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,30981.71090338428,32460.38346922762,29784.690254844434,32249.14453125,807,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,31249.28159137715,32460.384888744626,28615.836049426933,29488.95703125,1314,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,28306.021527953853,29122.812198909734,27644.139432524087,27770.8828125,1285,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,26869.59536182356,27235.742887718432,24475.553846357103,24982.52734375,1854,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,25517.664617703045,25686.655774111678,24560.048064720813,24968.443359375,1804,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,25785.2351514349,28418.680794973036,25700.73956928929,27418.81640625,2566,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,26376.705170011624,27207.578424165753,25503.584123273387,25742.98828125,1899,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,25010.691661051213,27179.4115460748,24912.113484459234,26123.216796875,2100,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,27151.247149946354,27770.88142100322,25742.98744299893,26249.9609375,1569,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,25630.32611949234,26447.116732091545,25095.18744227217,25728.904296875,1790,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,24714.960116399245,26278.12853401766,24306.564764048486,25123.35546875,3025,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,25038.85696741785,25137.435144454932,22616.650331649646,23785.505859375,4520,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,24531.883222610933,25179.68266476943,24250.231291237673,24278.396484375,3862,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,25433.16582996673,26883.673072761067,25362.75285701555,25926.056640625,1864,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,25348.672708650913,27770.879211922,25151.516365361407,27714.548828125,2495,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,28306.021938899707,29869.19031462999,27855.37880355404,28925.65625,4126,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,29010.151907633543,29615.70362221036,27996.20485066771,29263.638671875,2305,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,28066.615660008843,30559.235314711084,28052.53306308962,29855.10546875,2292,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,31319.69287772746,34248.87278715521,31263.36249485385,34206.625,3869,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,33699.654606726144,34938.92314220124,32657.54242916754,33643.32421875,3260,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,32854.69950425116,33784.150926145965,31488.68756601183,33333.5078125,2352,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,33615.15959379945,33727.82037165885,30812.72274454679,31150.705078125,3218,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,31657.677576851034,32235.06404511211,31207.03447967166,31953.412109375,2143,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,31164.783987245923,31446.435898563104,29995.92855527963,30657.810546875,1833,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,30798.6439424079,32699.79480305036,29700.201222925585,31249.287109375,2912,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,30305.752978537632,31291.534906278168,29249.558055958485,31249.287109375,3059,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,32727.958001874747,34812.182521787596,32643.462413229634,34741.76953125,2286,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,36966.82461168639,38163.84559911243,35699.390625,35699.390625,3598,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,35981.03443340051,38642.64519970685,35840.20846692928,38431.40625,2970,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,38896.132458295244,40628.29186900137,37290.7164191042,38515.90234375,3414,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,36840.077673545966,38290.58531894934,35910.62617260788,37530.125,2752,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,39262.28234558553,39881.91664372246,38206.08751921577,38360.99609375,2239,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,38051.182266703414,40431.14148323668,36572.50938069163,36727.41796875,2531,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,35305.06253125,36614.74375,34854.41953125,35206.484375,2069,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,33446.165296006555,33572.90865923353,31291.52812114803,31418.271484375,2566,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,32277.312669679988,32530.799418394752,30010.01452839793,30474.740234375,2176,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,30714.143246299343,31376.02528782895,29559.370322779607,29967.765625,1751,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,28770.745324599007,30108.592023491274,28249.689241872544,28644.001953125,2436,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,27756.799706335834,29108.72906798385,27292.073988269327,27686.38671875,3138,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,28996.06961356859,29066.48260437376,27573.727199304176,28334.1875,3020,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,28559.5076598127,28573.590257278094,25630.3273870114,25940.14453125,4068,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,26376.70625705816,26404.871453274987,24869.868259457933,24940.28125,2910,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,24771.287109375,25602.16029837621,24292.478830967524,24771.287109375,2406,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,25686.657833787467,27165.330570929837,25264.179908889648,25841.56640625,3277,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,27080.834329927882,28376.433268229164,26982.25614983974,27461.064453125,4141,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,26771.016034710236,27503.31105512314,25771.151679915693,26517.529296875,2983,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,27179.41653293919,27587.81191089527,25686.661013513516,26052.80859375,2650,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,24602.295108211532,24898.02962296393,23686.926372073154,24207.982421875,3120,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,24644.547001008064,25038.859753024193,23996.74747983871,24447.390625,2823,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,24531.881718662316,25433.16784380261,24391.055761609146,25095.185546875,2916,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,24785.369067328917,26151.380885244205,24700.873490963026,25517.6640625,2226,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,24799.45375531696,26052.804910469265,24686.792977325742,25658.4921875,2123,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,25996.4752734375,26123.21865234375,25010.6934375,25348.67578125,1754,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,25700.739245358993,26714.68621832658,25616.24366427836,26503.447265625,2224,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,26658.35921089889,26714.689605427993,24968.447375025742,25644.412109375,2131,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,24954.359419263455,26109.1322592068,24841.698654390937,24855.78125,1922,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,25038.856656504064,26658.35525914634,24940.278480691057,25982.390625,1834,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,27728.630851616806,28784.82552600546,27630.052682007197,28362.34765625,2207,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,28165.196508290814,28446.848473373724,27320.24061304209,27601.892578125,1557,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,28559.50450040453,28644.000075849515,25531.74638029261,26109.1328125,2955,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,26207.711318386428,26207.711318386428,25207.846996191136,25419.0859375,1646,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,24616.380744208782,24644.545939568292,23194.038378553698,23405.27734375,2650,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,22884.223243536177,22926.471040293472,21997.019511632927,22433.580078125,2918,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,22151.926150251955,23630.59890662605,21912.52198969615,23405.27734375,3810,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,23884.0870195241,24264.31717844341,22912.387724508084,23081.37890625,3209,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,23503.85392849031,24743.122439998486,23039.128236674744,23250.3671875,3418,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,22715.231340054266,23827.756619573356,22658.90094615457,23517.939453125,2205,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,24700.87556599401,25151.518677802338,24334.728037649744,24686.79296875,2205,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,25024.777215157854,26193.63287574204,24038.995332737453,26095.0546875,3057,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,26545.69593475293,26545.69593475293,25447.25334434936,26433.03515625,2109,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,25827.486758510422,26475.28631733893,25559.91737551604,26010.560546875,1419,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,26207.711619930516,26207.711619930516,24672.7086287578,24827.6171875,1696,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,23377.11134979963,23588.350307779747,22560.32071227651,22841.97265625,2120,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,22616.64987548828,23095.458154296877,22011.098228759765,22532.154296875,2864,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,22503.990809575425,22785.64275963269,21461.878594363545,21518.208984375,2350,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,21222.47611552254,21912.5234477459,20574.67657914959,21475.962890625,2571,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,22236.41731118487,22419.49104458918,20968.983772231964,21081.64453125,2677,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,20687.336055627147,21222.47476911512,20307.105917096218,20490.1796875,3244,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,20109.94690265487,20152.194690265485,19025.587020648967,19096.0,2801,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,19222.747660792153,19673.3908293968,18758.021893168607,19377.65625,2627,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,19081.92135841259,19912.794686933874,18969.26056810462,19433.986328125,2361,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,20433.84449260159,20532.4226534894,19757.87996079947,19926.87109375,2456,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,19053.760094282803,19532.56855193662,18870.686272238694,18997.4296875,3196,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,18912.931337931714,20095.869709030943,18856.60093930794,20081.787109375,3798,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,19926.876575100807,21349.21900201613,19870.546181955644,20954.90625,4731,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,21180.222203504043,21278.80036535546,20222.605774090298,20898.5703125,3011,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,20785.91369336213,20954.904861600844,19757.884086576603,19969.123046875,1547,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,19969.119965889084,20433.845606844192,19673.385467099473,19997.28515625,2354,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,19631.14268106363,21095.732952821603,19631.14268106363,20307.107421875,2689,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,20363.435775325353,21912.521484375,20363.435775325353,21912.521484375,2523,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,22771.562660275526,22856.05825456226,21715.367731691316,22137.845703125,2396,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,21884.358272278707,22250.505836679768,20433.85061330528,20602.841796875,1985,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,19701.556280876088,19940.96046727701,18997.42632087337,19419.904296875,2050,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,19490.314996301775,19800.132142196748,19025.58927745932,19039.671875,1780,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,18758.01810881474,18758.01810881474,17532.83224134711,17673.658203125,3320,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,17814.4873438754,17955.313330783505,17448.339777914323,17546.91796875,1910,0.0,0.0,0.0
