Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-12 00:00:00-04:00,689.1110848696248,689.1110848696248,673.0439982579788,676.1739501953125,9904,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,664.8018138084071,670.0184005457612,658.8549049278234,665.949462890625,9264,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,689.111077475779,703.4045245029072,678.1562458126515,699.5442504882812,10800,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,709.6643656814032,714.6722882854472,688.2763628932985,708.8297119140625,9320,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,694.8493443940082,704.7608590662951,685.4594883886838,685.6681518554688,5776,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,684.5205032917298,689.3197630313152,669.0794067382812,669.0794067382812,7880,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,652.6993001689056,661.7761606412033,646.8567233131737,658.2288818359375,4400,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,671.6876486295437,686.0854267455544,671.6876486295437,673.2526245117188,5064,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,689.1109521865261,690.6759278538688,680.1384250270952,682.1207275390625,2880,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,702.6742674037648,702.6742674037648,690.050126890646,701.213623046875,9368,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,710.2904284460479,732.7217507309921,710.2904284460479,730.4264526367188,12040,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,722.3929129391015,723.9578889203386,694.6406722051614,695.2666625976562,13328,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,693.9102442623798,697.5618543284124,678.5734819850426,686.189697265625,13360,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,700.6918658804506,722.8101916050865,697.7705775771967,711.2293701171875,10912,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,694.5362903981083,700.4831986980471,672.4179647913187,677.2172241210938,9184,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,678.1562212253589,695.162292619164,675.7565915194845,688.6937255859375,8584,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,684.6249380538713,714.3594865673357,681.3906538295997,713.003173828125,12592,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,721.1409372323723,743.8852549865182,712.0640764772772,730.9481201171875,13776,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,741.1727236759987,742.5290363741669,730.8438808207165,731.3655395507812,10576,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,728.9658379156078,750.8755024300314,725.6272223705528,730.0091552734375,8888,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,729.5917930433534,734.2867209265152,718.7412930467126,727.9224853515625,8744,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,717.4893936456419,741.0683674661908,708.0995368144498,734.2868041992188,6264,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,719.367331718804,722.3929521132704,708.9341579447823,715.6113891601562,4784,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,728.7571461193193,750.2494828552649,722.7059056791016,727.6094970703125,6632,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,718.1153243403209,725.835872647917,710.8121029682706,714.04638671875,4328,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,698.3965281870439,698.918186782941,678.6778332621334,688.0676879882812,13336,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,690.1544912930193,692.9714484003377,670.8531185206522,677.739013671875,13056,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,678.5736038990805,695.5796766905241,678.5736038990805,693.4930419921875,9592,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,683.790201382722,691.1977546781405,670.3314073671023,684.7291870117188,7456,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,692.7066129374041,700.2258163342823,682.8376584790014,688.7120361328125,17240,91.8625,0.0,0.0
2009-11-23 00:00:00-05:00,699.2859781984167,704.9253812484039,687.3022467171938,690.1219482421875,13272,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,688.9470437329131,689.4169939673831,673.0862233195531,676.8458251953125,5792,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,680.0178929979556,692.3540849061769,662.9821994104118,666.2718505859375,16560,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,660.749993982603,666.1544213871548,656.9903923098711,657.8128051757812,7648,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,663.4520712113634,666.5067469421045,651.4683433446095,651.9382934570312,5208,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,666.5069002735695,679.0780686728772,663.8046865054941,677.7857055664062,6104,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,676.4933360726037,682.7201764358979,660.6325162793071,673.4386596679688,7680,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,694.8214272006436,698.698516665916,687.0672482700987,697.9935913085938,12040,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,723.7232860850977,732.2998769753918,713.7368446374949,721.37353515625,14328,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,721.3735232732993,726.7779503206236,710.0947190006223,716.9089965820312,6144,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,702.3405945679616,720.9036280142209,694.2339533794054,712.56201171875,5200,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,716.2040085188079,736.059401799595,703.1628922219595,723.8406982421875,7016,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,739.4665438804216,757.7945993054846,735.5894552328122,753.2125854492188,11192,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,761.3194568669684,774.2430896224263,747.8083862589898,754.2702026367188,9152,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,744.636130083239,750.7454829965127,740.1716029543082,749.3356323242188,4000,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,767.3112371923083,767.7811874217938,754.2701183240881,762.1417846679688,6328,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,756.3848998084435,769.5435063288761,747.9257956167368,763.6691284179688,6608,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,741.3465592466463,749.6881766327813,721.3736725474498,721.7261352539062,11184,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,724.0757941542421,737.2344001813839,716.3216156025335,736.4119873046875,6720,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,750.627908496153,774.7128546914436,749.2180579871604,773.8904418945312,10408,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,784.2293109646535,797.8578652825411,781.9970477574133,788.4588623046875,14536,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,779.9998499654816,791.5136299468971,765.9013438657893,787.7540283203125,6352,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,799.0329217843404,815.9511309795977,796.0957326879416,815.01123046875,7608,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,818.1833039490858,824.9975818969674,814.1887272210173,818.5357666015625,12688,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,817.0084741429656,817.0084741429656,797.7405147297579,799.9727783203125,13168,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,797.0356367041198,799.9728258134363,782.2322035931647,784.2294921875,7080,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,801.970026614011,822.2953730254121,793.0409726991758,801.8525390625,11888,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,799.1503090831806,806.5520246774528,791.8660810380236,798.6803588867188,7552,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,793.3933721687315,794.2157849638123,773.4204900024818,782.2320556640625,7408,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,790.6911818570767,819.3581429823555,787.5190181260008,816.303466796875,9520,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,816.0685415987126,816.5384918098263,802.9099356875328,813.2488403320312,5216,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,805.9645177374433,828.4046376919407,805.2595925032706,816.6558837890625,8800,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,824.1751365509987,830.5194640454754,813.6012573935375,827.582275390625,6056,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,789.1638108810123,798.0928639742023,780.8221954913217,783.4069213867188,18504,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,794.4508063712041,816.1860029371124,785.1692899998161,811.2515258789062,7200,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,799.7377498937878,813.836255841673,776.4752150797772,777.767578125,10344,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,763.3165596950996,766.2537482424873,756.1498196394738,765.4313354492188,8304,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,773.3031402186712,780.2349064406252,760.7319709686867,768.6036376953125,6056,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,755.0924652075599,755.5624153959574,743.6961731389224,746.6333618164062,7648,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,750.8629918343785,751.2154545124419,728.4228679976759,733.0048828125,7664,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,737.7043149374365,744.1661300865939,731.1250122401126,736.9993896484375,5728,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,749.805674043453,751.5679875988669,739.819230562774,748.6307983398438,4800,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,736.0595133284768,753.8001336816452,735.9420257764691,748.7481689453125,4704,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,744.7535053058717,752.7426579105096,736.2944025480199,746.7507934570312,7184,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,759.6744407057222,761.5542413632062,746.8682987266125,752.74267578125,7320,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,754.7398707729893,756.0322335654088,729.5975400841008,731.1248779296875,6664,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,736.5293404225553,754.2699578103055,736.5293404225553,752.860107421875,5184,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,750.6278822210467,754.5049709850621,745.3409429973892,746.7507934570312,3440,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,759.674449262189,774.0079294369473,756.3847980745395,773.8904418945312,7976,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,755.3273827138573,756.8547207097012,732.064850161774,732.769775390625,11720,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,744.753596657782,747.5732979229322,718.2014097442848,730.6550903320312,12176,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,731.1249260320745,736.6468401448028,725.2505493164062,725.2505493164062,6688,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,733.2397227283554,750.5103907689048,722.5483567984917,749.4530029296875,9312,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,744.7535203638064,774.8303307776152,738.0567305451068,770.8357543945312,8064,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,773.5379933008954,797.3879648440427,772.1281427663251,783.994384765625,11928,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,770.6008259516217,780.1173173225748,768.2510749958308,773.3030395507812,3096,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,783.7595483750365,783.8770359403753,764.8440503554921,766.1364135742188,3664,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,781.6446527424649,799.8552225869083,774.7128874468381,794.2158203125,8128,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,791.2786850961319,817.7133850436641,789.6338593216187,803.849853515625,11240,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,797.1530694576454,805.964636179727,788.9289405170359,791.3961791992188,14952,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,799.2679290143182,803.9674317573099,795.9782770942239,798.9154663085938,5784,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,794.3333753877196,794.9208131745763,760.6144464221412,762.1417846679688,9744,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,759.791971173846,769.0734874445641,751.9203054758952,757.9121704101562,6824,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,744.7535903725606,750.275505303545,742.286351786376,743.1087646484375,6200,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,736.7644084095192,741.3464227498113,722.3134401055213,734.0621948242188,11088,0.0,0.0,0.0
