Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-17 00:00:00-05:00,17.283816212686638,17.422161768971772,17.283816212686638,17.393863677978516,141200,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,17.318406138790916,17.340415635963332,17.27753084428744,17.337270736694336,26600,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,17.48189819854916,17.5007639886289,17.340408970946225,17.469322204589844,18400,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,17.74601608727044,17.74601608727044,17.406440207773002,17.422161102294922,65200,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,17.32154446808379,17.359274851619954,17.180054030539086,17.183198928833008,15600,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,17.139176523758614,17.258657455444336,17.139176523758614,17.258657455444336,6600,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,17.359265277450834,17.381274755660296,17.29952543651466,17.34040069580078,23600,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,17.249239260063863,17.286969669542604,17.18006584316277,17.224084854125977,12800,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,17.21149537878042,17.21778277591552,17.114023931206226,17.158042907714844,37000,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,17.30582073583401,17.30582073583401,17.25551316622978,17.28066635131836,3200,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,17.35956279266897,17.362719177276343,17.299604727017034,17.337472915649414,5000,0.1,0.0,0.0
2008-02-04 00:00:00-05:00,17.28383373481367,17.28383373481367,17.236497576121124,17.249120712280273,91000,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,17.410049263830835,17.438450698348,17.365869522094727,17.365869522094727,2600,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,17.277521863550025,17.30907849958562,17.261743545532227,17.261743545532227,7400,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,17.261739865512343,17.261739865512343,17.053462982177734,17.053462982177734,11800,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,17.129193390599138,17.17337313772118,17.097636772314203,17.151283264160156,21200,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,17.268055113501045,17.29645656745648,17.23965365954561,17.261743545532227,3800,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,17.129202311519244,17.176538467407227,17.129202311519244,17.176538467407227,3200,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,17.07870512376168,17.157597887346437,17.07870512376168,17.132352828979492,4000,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,16.939850846899674,16.946162411159364,16.860958099365234,16.860958099365234,12600,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,16.94299554901072,16.990331649780273,16.901972212404626,16.990331649780273,6200,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,16.82624873237941,16.883051619178488,16.76629066467285,16.76629066467285,4200,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,16.7789092400192,16.819933806468878,16.7789092400192,16.79784393310547,9200,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,16.8988361225309,17.031376641556747,16.8988361225309,16.999818801879883,10400,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,17.056625366210938,17.056625366210938,17.056625366210938,17.056625366210938,400,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,16.949326452537264,16.949326452537264,16.7757625579834,16.7757625579834,10600,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,16.78523091259823,16.81047718525012,16.77576416225804,16.788387298583984,6000,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,16.763127726094282,16.842020459825267,16.763127726094282,16.838865280151367,5400,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,17.056617863757108,17.066085815429688,17.040839549380436,17.066085815429688,1600,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,17.35640525817871,17.35640525817871,17.35640525817871,17.35640525817871,400,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,17.301934238525178,17.3272705078125,17.27343018047855,17.3272705078125,18000,0.099,0.0,0.0
2008-03-04 00:00:00-05:00,17.320931804583445,17.336768328102668,17.20691680908203,17.20691680908203,2800,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,17.077076071897853,17.099246978759766,17.04540541893735,17.099246978759766,1600,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,17.09289747696847,17.09289747696847,17.08339532296466,17.086563110351562,6200,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,17.18474769592285,17.18474769592285,17.18474769592285,17.18474769592285,600,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,17.21959660792163,17.324111938476562,17.21959660792163,17.324111938476562,4600,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,17.149916274952382,17.156249437366146,17.124578792666714,17.12774658203125,4000,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,17.235431934568687,17.324111938476562,17.235431934568687,17.324111938476562,5400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,17.49194653208314,17.539453660313303,17.28608512878418,17.28608512878418,17200,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,17.491955322128934,17.56163215637207,17.491955322128934,17.56163215637207,1200,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,17.64080694816713,17.64080694816713,17.590133224984502,17.599634170532227,1000,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,17.580632709178047,17.580632709178047,17.48878740796062,17.539461135864258,5200,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,17.463457692464765,17.70099112399047,17.463457692464765,17.691490173339844,5000,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,17.700990353208937,17.735828781620885,17.700990353208937,17.732662200927734,2600,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,17.545804423444434,17.545804423444434,17.460292237601823,17.48246192932129,7000,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,17.48562717964001,17.48562717964001,17.460290908813477,17.460290908813477,400,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,17.51413373446834,17.51413373446834,17.43812370300293,17.43812370300293,2200,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,17.43812370300293,17.43812370300293,17.43812370300293,17.43812370300293,0,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,17.396942026796786,17.4951229095459,17.393774239009076,17.4951229095459,40000,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,17.567973020501658,17.615478982015727,17.520465850830078,17.520465850830078,3800,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,16.953551838511686,17.389154765056123,15.840696778976664,17.29058837890625,5000,0.1085,0.0,0.0
2008-04-02 00:00:00-04:00,17.31919261150121,17.363706588745117,17.31919261150121,17.363706588745117,600,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,17.39868247923954,17.39868247923954,17.31919288635254,17.31919288635254,8400,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,17.47181927682066,17.497255325317383,17.47181927682066,17.497255325317383,12400,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,17.497255325317383,17.497255325317383,17.497255325317383,17.497255325317383,0,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,17.42411866859881,17.443196607705683,17.328731398894302,17.350988388061523,295200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,17.408221431503108,17.50360870361328,17.408221431503108,17.50360870361328,400,0.0,0.0,0.0
