Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-16 00:00:00-04:00,27.372781840275955,27.3998378544719,27.34572410583496,27.34572410583496,700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,27.138293188079782,27.535131454467773,27.138293188079782,27.535131454467773,17300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,27.535131454467773,27.535131454467773,27.535131454467773,27.535131454467773,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,27.535129656109273,27.931966176333837,27.535129656109273,27.92294692993164,1300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,27.805702678411322,27.805702678411322,27.7155119264893,27.724531173706055,1100,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,27.499053955078125,27.499053955078125,27.499053955078125,27.499053955078125,500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,27.499053955078125,27.499053955078125,27.499053955078125,27.499053955078125,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,28.09430694580078,28.09430694580078,28.09430694580078,28.09430694580078,200,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,28.554280638743457,28.554280638743457,28.12948324718844,28.136699676513672,1100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,28.211557388305664,28.211557388305664,28.211557388305664,28.211557388305664,400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,28.211557388305664,28.211557388305664,28.211557388305664,28.211557388305664,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,28.211557388305664,28.211557388305664,28.211557388305664,28.211557388305664,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,27.52611541748047,27.52611541748047,27.52611541748047,27.52611541748047,200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,27.832763671875,27.832763671875,27.832763671875,27.832763671875,100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,27.54234504699707,27.54234504699707,27.54234504699707,27.54234504699707,200,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,27.534223143529598,27.534223143529598,27.426897048950195,27.426897048950195,7400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,27.646964980027178,27.646964980027178,27.63433837890625,27.63433837890625,500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,27.5712064648955,27.645163257386372,27.568500518798828,27.568500518798828,1900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,27.540540881964503,27.697471990830046,27.540540881964503,27.64335823059082,6600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,27.778643259431362,27.814720246119975,27.778643259431362,27.787662506103516,1300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,27.787662506103516,27.787662506103516,27.787662506103516,27.787662506103516,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,27.92294692993164,27.92294692993164,27.92294692993164,27.92294692993164,1100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,27.92294692993164,27.92294692993164,27.92294692993164,27.92294692993164,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,27.92294197444945,28.13940040919662,27.92294197444945,28.022151947021484,1700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,28.338716684660618,28.382909774780273,28.292720777941295,28.382909774780273,1000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,28.382018788064546,28.428016431918575,28.364883422851562,28.364883422851562,1100,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,27.802509307861328,27.802509307861328,27.802509307861328,27.802509307861328,300,0.027,0.0,0.0
2018-09-25 00:00:00-04:00,27.811538696289062,27.811538696289062,27.811538696289062,27.811538696289062,500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,27.802509307861328,27.802509307861328,27.802509307861328,27.802509307861328,200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,27.802509307861328,27.802509307861328,27.802509307861328,27.802509307861328,800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,27.802509307861328,27.802509307861328,27.802509307861328,27.802509307861328,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,27.802509307861328,27.802509307861328,27.802509307861328,27.802509307861328,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,27.43241709898607,27.472135543823242,27.43241709898607,27.472135543823242,1000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,27.829589326948202,27.829589326948202,27.50462438473842,27.52267837524414,400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,27.260900971383773,27.2654136079121,26.810463745690914,26.827613830566406,3600,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,26.827613830566406,26.827613830566406,26.827613830566406,26.827613830566406,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,26.16865671144727,26.231843948364258,26.16865671144727,26.231843948364258,5000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,26.204769823362174,26.204769823362174,25.988127087879764,26.033260345458984,3700,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,26.033260345458984,26.033260345458984,26.033260345458984,26.033260345458984,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,24.688269511321835,25.05836774135217,24.688269511321835,24.77853775024414,1800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,25.33820152282715,25.33820152282715,25.33820152282715,25.33820152282715,300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,24.968104908634935,25.18474769592285,24.968104908634935,25.18474769592285,2200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,25.690242767333984,25.690242767333984,25.690242767333984,25.690242767333984,100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,25.897856886888768,25.897856886888768,25.437490463256836,25.437490463256836,500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,25.509712939362892,25.509712939362892,24.81464958190918,24.81464958190918,600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,24.643131289772978,24.643131289772978,24.45808219909668,24.45808219909668,1400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,23.803646921460988,24.643136978149414,23.803646921460988,24.643136978149414,1000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,24.643136978149414,24.643136978149414,24.643136978149414,24.643136978149414,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,24.3362237914938,24.37594223022461,24.3362237914938,24.37594223022461,500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,23.857805252075195,23.857805252075195,23.857805252075195,23.857805252075195,700,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.612104840575604,24.083472352153898,22.612104840575604,23.731428146362305,2100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,24.029309291621303,24.033821927852408,23.641157150268555,23.641157150268555,16500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,23.641157150268555,23.641157150268555,23.641157150268555,23.641157150268555,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,23.641157150268555,23.641157150268555,23.641157150268555,23.641157150268555,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.641157150268555,23.641157150268555,23.641157150268555,23.641157150268555,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,23.641157150268555,23.641157150268555,23.641157150268555,23.641157150268555,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.641157150268555,23.641157150268555,23.641157150268555,23.641157150268555,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.641157150268555,23.641157150268555,23.641157150268555,23.641157150268555,200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,25.229874487168846,25.54490852355957,25.229874487168846,25.54490852355957,1600,0.0,0.0,0.0
