Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-18 00:00:00-04:00,29.64436426754714,29.64436426754714,28.72777739066783,28.88054084777832,211400,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,28.518742920444353,29.250404911220997,28.41421890258789,28.41421890258789,34800,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,29.073513345899364,29.161956493759114,28.486576080322266,28.486576080322266,17200,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,28.89663662305091,29.314729690551758,28.478543555550065,29.314729690551758,12100,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,29.06547070575982,29.78105162128073,29.06547070575982,29.748889923095703,12300,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,29.668488386819238,29.668488386819238,29.137832641601562,29.137832641601562,12500,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,29.065476398403593,29.49964714050293,28.325772530814397,29.49964714050293,48900,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,29.957939639132107,30.3036702823839,29.789095297202305,30.231307983398438,19200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,29.845379217988963,30.384077058883598,29.82929836498071,30.319753646850586,14000,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,30.504673611388668,30.75392218950189,30.472514978010004,30.577035903930664,29200,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,30.58508412902598,30.58508412902598,29.829299348269977,29.83734130859375,47400,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,29.29863175758028,29.555919177298268,29.105667726345782,29.161949157714844,8100,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,28.43029851239078,29.371005430600736,28.43029851239078,29.362966537475586,14600,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,29.853422030053732,30.038347244262695,29.507691348282002,30.038347244262695,16000,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,29.901654700140885,30.110702680402948,29.620247496451743,29.692609786987305,67800,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,29.186068894842162,29.419236577432827,28.944862322245047,29.161949157714844,11900,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,28.848382218513287,28.944864240524748,28.37400793188703,28.88054084777832,13900,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,28.99310671106463,29.44335819070739,28.99310671106463,29.395118713378906,7700,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,29.411205775620914,29.83733760663397,29.16999606958223,29.65241241455078,36000,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,30.062461159218202,30.279548038249786,29.94185938227305,30.207185745239258,8800,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,30.367987979697393,30.43230830719801,30.03029629221728,30.31170654296875,16100,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,29.94186326997114,29.965983015070197,29.443366045791368,29.95794105529785,22100,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,30.11070714315981,30.175027484775285,29.716733932495117,29.716733932495117,8700,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,29.724774527707027,29.732813419874105,28.703663464395248,28.743864059448242,16600,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,28.140854045762076,28.309698433930322,27.674518420791085,27.891605377197266,23800,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,27.738836758098298,28.04436683335486,27.56999240089432,28.02828598022461,58100,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,28.37401328259569,28.37401328259569,27.722752610211643,28.253408432006836,13900,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,29.001150852483534,29.387082076528326,28.72778251872988,28.92074966430664,85700,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,29.234314924400397,29.234314924400397,28.205165122731813,28.221242904663086,12600,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,28.936829974862757,28.936829974862757,28.189087283771322,28.55089569091797,12900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,27.923762217528747,28.17301084260743,27.578031539916992,27.578031539916992,263500,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,27.40114490426317,27.72275272869334,26.74184226989746,26.74184226989746,326000,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,26.548883444389844,27.43330897054338,26.034308369747105,27.393108367919922,113600,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,27.36898529626616,27.762955448088125,27.01521267507696,27.7147159576416,422800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,27.762959399469754,28.301657300628843,27.465471253309644,28.27753448486328,111400,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,28.237325857702263,28.518736136201245,27.77903236080441,27.851394653320312,161800,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,28.470489953898486,29.00918763327117,28.470489953898486,28.88054084777832,10900,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,29.01723419321805,29.073515643192568,28.70366523847175,28.896629333496094,99200,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,29.1941176904521,29.724773501310946,29.145875137789044,29.507686614990234,71700,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,29.34688507654686,29.34688507654686,28.84839090116045,29.226280212402344,31500,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,29.53180944991271,29.612213712769915,29.306683648130573,29.604171752929688,11500,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,29.515727123847537,29.515727123847537,28.743864641605654,28.751903533935547,13600,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,28.88858389365065,29.539844467754207,28.406170698312806,29.443359375,13100,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,29.48357173116477,29.48357173116477,28.90467627912726,29.041358947753906,10200,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,28.808192465466558,28.95291401935493,28.43833895230056,28.85643196105957,8200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,29.37100399130732,29.620252605501125,29.290602795559135,29.604171752929688,15300,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,29.64437200285921,30.279551869985255,29.64437200285921,30.239351272583008,8200,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,30.287590514433667,30.287590514433667,29.547889713544976,29.5639705657959,15900,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,29.97401488889223,30.030296325683594,29.507682545891193,30.030296325683594,6500,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,30.922763635806888,31.726787670438007,30.890601938315655,31.590105056762695,81300,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,31.316733019743737,31.477538420874293,31.10768507814164,31.373014450073242,37000,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,30.946895399836645,30.946895399836645,30.271514892578125,30.271514892578125,13400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,29.25843989627718,29.708694548574005,29.186077596213565,29.427284240722656,9100,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,29.885572546979564,30.09462051812467,29.612207313665483,29.764970779418945,13100,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,30.400159104332708,30.52076090596154,29.748898333943806,30.496641159057617,10900,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,30.21523283939396,30.29563403768917,29.893621911994895,30.166990280151367,6200,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,30.335830672444924,30.335830672444924,29.756932305622705,30.287588119506836,22600,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,30.359955295815876,30.64940452575684,29.95794315803325,30.649404525756836,8800,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,29.724778188694533,29.724778188694533,29.025274866762697,29.08155632019043,8500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,29.30667558213246,29.45140014833425,29.21019356036732,29.395118713378906,5900,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,29.837333692977904,30.030297751967865,29.740851663482925,29.869495391845703,19000,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,29.676528402635256,29.676528402635256,29.33079780598272,29.403160095214844,7400,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,29.435327533586918,29.652414443611303,29.14587832022107,29.45140838623047,37300,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,29.15391863864377,29.652415893643752,29.1458797454834,29.1458797454834,40800,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,29.14587987509676,29.338847050004755,28.800149192588947,28.92879295349121,97100,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,29.26648208287435,29.26648208287435,28.90467057974889,29.025272369384766,14700,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,28.607182252521614,28.64738284874052,28.140846748477436,28.44637680053711,16500,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,28.37401521419233,28.51873981790776,28.261452315104545,28.317733764648438,9200,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,28.13280831420182,28.13280831420182,27.569990756645375,27.642353057861328,18600,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,27.513707398642044,27.891596663565345,27.513707398642044,27.61018943786621,494500,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,28.446375579527253,28.54285761973308,28.181046135075277,28.253408432006836,12400,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,28.32577312199303,28.66346489190588,28.32577312199303,28.54286003112793,66800,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,29.42727959995089,30.022258758544922,29.42727959995089,30.022258758544922,192800,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,29.805170738692954,30.07853903333793,29.64436531823563,29.660446166992188,18100,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,29.829294936811127,30.134824974636317,29.69261230261305,29.781055450439453,107100,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,30.239356565568567,30.263476314809953,29.91774559583903,29.998149871826172,35300,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,29.9820638675059,30.030303357704014,29.764976960287417,29.95794105529785,49600,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,29.620246120990096,29.94989585876465,29.4996412866618,29.94989585876465,24400,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,29.451405464641706,29.53984861185313,28.872507095336914,28.872507095336914,12700,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,29.073518335039793,29.64437484741211,29.073518335039793,29.64437484741211,15500,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,29.15391301380275,29.15391301380275,28.719742323398812,28.960948944091797,11300,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,29.21020296808099,29.26648442116287,28.40617870450079,28.534822463989258,15200,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,28.51873656307209,28.51873656307209,28.22928738867598,28.325769424438477,190300,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,28.55894221042173,28.631304516828315,28.390097851176087,28.534822463989258,21100,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,28.679539429863343,28.9448688666868,28.478533396066908,28.55089569091797,22000,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,28.62796212382108,28.6766333561924,28.18990246512202,28.198013305664062,16000,0.315,0.0,0.0
2011-12-20 00:00:00-05:00,28.64418878664144,29.244490052207496,28.64418878664144,29.179594039916992,47400,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,29.17148198013315,29.48785740997305,29.098472027511644,29.431072235107422,14200,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,29.577090470585297,29.869130264584324,29.560865693745377,29.75555992126465,15900,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,30.09626894707971,30.09626894707971,29.828567883446954,30.015148162841797,12300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,29.844787639917993,30.20172336291883,29.844787639917993,30.096263885498047,9300,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,30.09626716728526,30.112491942085274,29.7474422454834,29.7474422454834,22700,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,29.97458979807218,30.217955261805642,29.869130295782433,30.17739486694336,26300,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,30.112493930241182,30.41264764201981,30.088158313714107,30.169279098510742,30800,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,30.76958854594014,30.980504478232398,30.729028146794718,30.761474609375,8700,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,30.769583029676014,30.769583029676014,30.583002751408458,30.66412353515625,6300,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,30.436983145157768,30.623563425142613,30.15305421030812,30.558664321899414,14400,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,30.599234662693647,30.664130685913477,30.323419601248784,30.615459442138672,21900,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,30.493769973586286,30.623565092580396,30.372085695659422,30.534330368041992,6100,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,30.931825437674714,31.17519086574317,30.931825437674714,31.029170989990234,26100,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,30.761480794647376,31.158980213142748,30.761480794647376,31.150869369506836,17100,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,31.369896410243328,31.46724510192871,31.158980434046473,31.46724510192871,37400,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,31.150853914751796,31.26442423667363,30.98860927148096,31.248199462890625,7700,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,31.79983136110696,32.08375718348138,31.79983136110696,31.92962646484375,21400,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,31.92962388342223,32.35956954956055,31.92962388342223,32.35956954956055,30600,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,32.44881626235929,32.878762087576256,32.44881626235929,32.87065124511719,11900,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,32.7246195827198,32.90308899838691,32.7246195827198,32.80574035644531,12100,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,33.15457376789067,33.15457376789067,32.651618033601416,32.797637939453125,30700,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,32.66783697049944,32.66783697049944,32.416357601038705,32.6353874206543,12000,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,32.72462891251129,32.72462891251129,32.40825347240034,32.65161895751953,8400,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,32.9842097518491,33.23568910153835,32.878750270423396,32.9355354309082,13900,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,32.708399478365926,32.797634198938226,32.708399478365926,32.789520263671875,6100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,32.31090548373154,32.51371055527524,32.27845592959019,32.432586669921875,11400,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,32.45691766087002,32.46503159552846,32.035085895412244,32.18921661376953,11900,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,32.46503365337174,32.765184269012735,32.46503365337174,32.60293960571289,33000,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,32.79763760550632,32.943657509871244,32.72462765332385,32.73273849487305,14700,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,33.081562738533606,33.36549169936656,33.0085527879834,33.33304214477539,16200,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,33.17890900161472,33.17890900161472,32.984214782714844,32.984214782714844,6200,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,32.813859275277224,32.992325623495844,32.813859275277224,32.984214782714844,5400,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,32.88687429695599,33.049118988656666,32.88687429695599,33.0247802734375,4700,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,33.09778334636409,33.195128903314725,32.903092232462825,33.14645767211914,5900,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,32.732744128272316,32.732744128272316,32.44881820678711,32.44881820678711,11200,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,32.69217036204487,33.08966958421341,32.69217036204487,33.00043487548828,4700,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,32.99232833535457,32.99232833535457,32.67595291137695,32.67595291137695,5600,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,32.9274327092105,32.9274327092105,32.61105728149414,32.61105728149414,8500,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,32.611058716440944,33.13835008765003,32.611058716440944,33.10590362548828,3500,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,33.276255692078244,33.29248046875,33.14646057326392,33.29248046875,3500,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,33.535845588679074,33.535845588679074,33.16268501270256,33.22758102416992,44200,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,33.13022954668002,33.13022954668002,32.919313678855254,32.94364929199219,11100,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,32.870645267436394,33.13023550276275,32.73273621422944,33.09778594970703,8300,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,33.26003741057376,33.276262190413966,33.097792706732065,33.114017486572266,5700,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,32.84630497948995,33.284361505215855,32.68406033184071,33.24380111694336,19500,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,33.30870515736229,33.66564095951809,33.30870515736229,33.55207061767578,18900,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,33.665640662744295,33.746761450613775,33.34926525766974,33.35737609863281,174800,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,33.5683008143914,33.69809595381987,33.5683008143914,33.657535552978516,9700,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,33.633183801876555,33.81976404908353,33.56017387083391,33.80353927612305,34200,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,33.673753882450406,33.673753882450406,33.389828010290756,33.58452224731445,16600,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,33.08156604386468,33.08156604386468,32.68406979136667,32.69218063354492,13300,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,32.878756108420475,33.09778594970703,32.75707492630108,33.09778594970703,7800,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,33.35738177871999,33.657535552978516,33.284371819381455,33.657535552978516,4800,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,33.73864327884016,33.88466314092545,33.657522508596784,33.80353927612305,13700,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,33.76298273050826,33.76298273050826,33.49528168261511,33.67374801635742,3600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,33.771111855468845,34.26595687866211,33.771111855468845,34.26595687866211,33700,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,34.103704403687175,34.103704403687175,33.70620506886747,33.81166458129883,23600,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,33.90089077097001,33.982011548050046,33.70619657359493,33.95767593383789,14800,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,33.94145459313151,34.02257537841797,33.90089420048828,34.02257537841797,4400,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,33.957678502672,34.16859439577105,33.87655462489582,34.03879928588867,22000,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,33.844116749530286,33.844116749530286,33.55207690460827,33.64131164550781,9300,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,33.49527834329203,33.54394956829701,33.42226841122548,33.47093963623047,6300,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,33.20325094970957,33.20325094970957,32.83009031143685,33.073455810546875,33400,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,33.0085511092277,33.235694885253906,32.78952126871655,33.235694885253906,6300,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,33.657535161182636,33.77110552004049,33.59263604494376,33.72243118286133,6700,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,33.72243292771836,33.83600329245254,33.68998336791992,33.68998336791992,26100,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,33.487171599691614,33.487171599691614,33.13023579659217,33.29248046875,6100,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,33.09779049907558,33.21947479248047,32.87876062768286,33.21947479248047,6300,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,33.56018145871035,33.71431528940468,33.43850027583347,33.55207061767578,16200,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,33.37360743042198,33.78733157567597,33.34927180819302,33.76299285888672,11400,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,33.73053801292228,33.73053801292228,33.324927905568586,33.38982391357422,8500,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,32.935546864375844,32.96799642293453,32.627285341748966,32.813865661621094,28000,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,32.748970432116394,32.846319119348685,32.602950495828566,32.68407440185547,44800,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,32.45692054948272,32.52181965428867,32.20544425475876,32.46503448486328,25100,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,32.237889136904684,32.26222475040163,31.540239334106445,31.540239334106445,38400,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,32.02698229721118,32.02698229721118,31.8241771891276,31.880962371826172,7500,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,32.05131009200838,32.41635981631455,32.05131009200838,32.4001350402832,13100,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,32.38391416640928,32.38391416640928,32.00264271468941,32.01886749267578,2700,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,32.375792247687855,32.39201702012311,32.05941692159771,32.197322845458984,2500,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,32.33524934234128,32.740859588794,32.33524934234128,32.68407440185547,14200,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,32.448811494750146,32.448811494750146,32.27034204126988,32.302791595458984,30500,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,32.35147492278849,32.51371964428995,32.043210261391785,32.213565826416016,36700,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,32.31091775736459,32.49749812271209,32.29469297413077,32.41637420654297,8900,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,31.921519253149075,31.921519253149075,31.661928991003293,31.77549934387207,7800,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,31.799829685748136,32.14865458889297,31.799829685748136,32.08375549316406,9200,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,32.489384183814686,32.489384183814686,32.27035425199954,32.41637420654297,4100,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,32.432584966008086,32.62727918606769,32.432584966008086,32.58671569824219,14500,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,32.643502116185005,32.76518328910108,32.578603014982185,32.75707244873047,27000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,32.48937225341797,32.505597030693906,32.33524151113635,32.48937225341797,38200,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,32.45692233601751,32.84631079716715,31.91340622886916,32.302791595458984,84000,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,32.18110275268555,32.22166623695175,32.05942158356508,32.18110275268555,16000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,32.26223129612251,32.302791691699824,32.018865828098775,32.0432014465332,38100,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,31.751167368873737,31.751167368873737,31.50780185699376,31.62137222290039,13400,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,31.337436783919124,31.670036937800514,31.337436783919124,31.62947654724121,16900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,31.32932419517718,31.41044807434082,31.02917357867064,31.41044807434082,8900,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,30.93182561028219,31.175191039708682,30.688460180855696,31.061620712280273,84000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,31.12652116624207,31.12652116624207,30.931830032689092,31.02106475830078,5500,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,30.948060898884034,30.972396521726463,30.78581619262695,30.785816192626953,3300,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,30.21795891675737,30.282858032034575,30.023264665485893,30.144948959350586,7200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,29.982701821718614,30.08005048669918,29.747447189855414,29.804235458374023,13300,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,29.75556084084323,29.97459069311149,29.512195369842892,29.609540939331055,21000,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,29.512194641557812,29.512194641557812,28.93622589111328,28.93622589111328,20500,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,28.920003596558626,28.936225278596414,28.6198498713443,28.725309371948242,25000,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,28.863218419896263,29.276939392089844,28.733420207142508,29.276939392089844,6900,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,29.341843765688516,29.625772795161318,29.228273391723633,29.228273391723633,32300,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,28.936232971937276,29.32562152468564,28.75776657103486,29.309396743774414,26900,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,29.4878536230175,29.4878536230175,28.855102844598253,29.04979705810547,41100,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,28.960566050733924,29.0984720197824,28.936227336826594,29.00923728942871,11900,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,29.26071325713478,29.585202584836065,29.228263705452736,29.495967864990234,11600,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,29.285048183838963,29.285048183838963,28.830766849228755,28.863216400146484,2200,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,28.71719569497794,29.163366176389072,28.56306187980287,29.001121520996094,111000,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,28.55495231592918,28.55495231592918,28.108781814575195,28.108781814575195,45700,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,28.189907189734818,28.189907189734818,27.78429701434295,27.930316925048828,5400,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,27.905979135658615,28.173680221437667,27.905979135658615,28.157455444335938,4600,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,28.506280179157688,28.80643081665039,28.506280179157688,28.80643081665039,10400,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,29.187701543818793,29.2526006432488,28.91188656036003,28.97678565979004,52500,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,28.717200738503543,29.04168701171875,28.717200738503543,29.04168701171875,4900,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,29.30127615034798,29.30127615034798,28.733421325683597,28.733421325683594,11600,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,28.952449439158805,29.066022872924805,28.798318706601567,29.066022872924805,5900,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,29.106582090067842,29.171478097894862,28.806428383369358,28.88755226135254,10800,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,28.9037779960566,29.195817777367697,28.846992826863847,29.163368225097656,16000,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,29.317503887641788,29.593318939208984,29.30939304548988,29.593318939208984,9500,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,29.382400486088372,29.63387680053711,29.382400486088372,29.63387680053711,1200,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,29.974589008863607,30.250404019048798,29.974589008863607,30.185504913330078,8700,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,30.392240572371403,30.392240572371403,30.128676688739517,30.22751235961914,10600,0.561,0.0,0.0
2012-06-21 00:00:00-04:00,30.0627911510076,30.0627911510076,29.560371398925785,29.56037139892578,8300,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,29.85687064792198,29.87334378117299,29.5933067997636,29.807451248168945,5200,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,29.239146555679287,29.321509092022133,29.12383774802756,29.173254013061523,11300,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,29.132076134843977,29.46153260241128,29.107367999451835,29.412113189697266,4400,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,29.527424693266653,29.758045498287036,29.47800841799301,29.749807357788086,32400,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,29.50271655562983,29.749807357788086,29.403880863152533,29.749807357788086,15000,0.0,0.0,0.0
